# 70 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 70
MWEBV: 0
REDSHIFT_HELIO: 0.03677020913700588
REDSHIFT_CMB: 0.03677020913700588
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.294161673096047 g_PS1 12892.9829 593.7438 17.22411648076019 0.05
OBS: -4.147080836548024 g_PS1 20167.2282 928.7352 16.738384470853646 0.05
OBS: 0.0 g_PS1 21115.0321 972.3832 16.688520636847837 0.05
OBS: 4.147080836548024 g_PS1 21083.9777 970.9531 16.69011862859161 0.05
OBS: 8.294161673096047 g_PS1 17709.3526 815.5458 16.879493286597658 0.05
OBS: 12.44124250964407 g_PS1 12445.3987 573.1318 17.262477962197135 0.05
OBS: 16.588323346192094 g_PS1 10869.9605 500.5802 17.40943008766501 0.05
OBS: 20.73540418274012 g_PS1 6919.7298 318.6653 17.899777164439463 0.05
OBS: 24.88248501928814 g_PS1 4737.6176 218.1754 18.311099980609622 0.05
OBS: 29.029565855836164 g_PS1 3586.9962 165.1873 18.6131726984457 0.05
OBS: 33.17664669238419 g_PS1 2505.0006 115.3595 19.002980430688535 0.05
OBS: 37.32372752893221 g_PS1 2219.0873 102.1927 19.13456401093033 0.05
OBS: -8.294161673096047 r_PS1 12029.7851 553.9921 17.299355323281777 0.05
OBS: -4.147080836548024 r_PS1 16633.6191 766.0065 16.947533119687385 0.05
OBS: 0.0 r_PS1 21213.7586 976.9297 16.683455945416103 0.05
OBS: 4.147080836548024 r_PS1 21230.7603 977.7126 16.682586132970645 0.05
OBS: 8.294161673096047 r_PS1 18127.2683 834.7916 16.854169093542588 0.05
OBS: 12.44124250964407 r_PS1 13869.8135 638.7285 17.144823446375177 0.05
OBS: 16.588323346192094 r_PS1 10621.7001 489.1474 17.434514907727937 0.05
OBS: 20.73540418274012 r_PS1 10367.4682 477.4396 17.460818220154433 0.05
OBS: 24.88248501928814 r_PS1 9642.4726 444.0523 17.53952896333747 0.05
OBS: 29.029565855836164 r_PS1 7602.5659 350.1111 17.797599523268786 0.05
OBS: 33.17664669238419 r_PS1 6114.3072 281.5743 18.03413186022656 0.05
OBS: 37.32372752893221 r_PS1 5041.1749 232.1547 18.243670583541622 0.05
OBS: -8.294161673096047 i_PS1 8205.2356 377.8651 17.714772364805167 0.05
OBS: -4.147080836548024 i_PS1 11439.1411 526.7919 17.354016456037947 0.05
OBS: 0.0 i_PS1 10616.8748 488.9252 17.43500826416819 0.05
OBS: 4.147080836548024 i_PS1 9862.8607 454.2015 17.514992754619755 0.05
OBS: 8.294161673096047 i_PS1 8243.8644 379.644 17.709672907052884 0.05
OBS: 12.44124250964407 i_PS1 6576.7735 302.8716 17.954967792243735 0.05
OBS: 16.588323346192094 i_PS1 6164.4998 283.8857 18.02525538792926 0.05
OBS: 20.73540418274012 i_PS1 6305.2703 290.3684 18.000740719208125 0.05
OBS: 24.88248501928814 i_PS1 6136.5213 282.5972 18.030194392817474 0.05
OBS: 29.029565855836164 i_PS1 5545.6583 255.387 18.140117237689662 0.05
OBS: 33.17664669238419 i_PS1 4285.8686 197.3715 18.41990287626838 0.05
OBS: 37.32372752893221 i_PS1 3935.1848 181.222 18.512587164605645 0.05
OBS: -8.294161673096047 z_PS1 7069.7476 325.5739 17.876490221967153 0.05
OBS: -4.147080836548024 z_PS1 9818.6174 452.164 17.519874157975313 0.05
OBS: 0.0 z_PS1 11575.5145 533.0721 17.341149244543537 0.05
OBS: 4.147080836548024 z_PS1 10045.8681 462.6293 17.495031321651517 0.05
OBS: 8.294161673096047 z_PS1 7453.939 343.2666 17.81903541474294 0.05
OBS: 12.44124250964407 z_PS1 6260.2609 288.2957 18.00851891937319 0.05
OBS: 16.588323346192094 z_PS1 5799.4059 267.0725 18.0915412348955 0.05
OBS: 20.73540418274012 z_PS1 5802.2903 267.2053 18.09100137182118 0.05
OBS: 24.88248501928814 z_PS1 5947.5652 273.8955 18.064151969645103 0.05
OBS: 29.029565855836164 z_PS1 5519.2794 254.1722 18.145294056525675 0.05
OBS: 33.17664669238419 z_PS1 4696.9933 216.3045 18.320450146130682 0.05
OBS: 37.32372752893221 z_PS1 3706.9862 170.713 18.577447571552263 0.05
END:
