# 16 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 16
MWEBV: 0
REDSHIFT_HELIO: 0.047861485071123075
REDSHIFT_CMB: 0.047861485071123075
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.382891880568984 g_PS1 11447.8333 527.1922 17.353191755586792 0.05
OBS: -4.191445940284492 g_PS1 14705.7537 677.225 17.081281777333654 0.05
OBS: 0.0 g_PS1 13527.9864 622.9868 17.171917102006145 0.05
OBS: 4.191445940284492 g_PS1 13216.3366 608.6348 17.197222272682374 0.05
OBS: 8.382891880568984 g_PS1 12644.61 582.3058 17.245236401917083 0.05
OBS: 12.574337820853476 g_PS1 10872.8092 500.7114 17.409145580631325 0.05
OBS: 16.765783761137968 g_PS1 8288.3489 381.6926 17.703829938669177 0.05
OBS: 20.95722970142246 g_PS1 6270.722 288.7774 18.006706133925253 0.05
OBS: 25.14867564170695 g_PS1 3884.5648 178.8908 18.52664406843865 0.05
OBS: 29.340121581991443 g_PS1 2431.8861 111.9925 19.03514192125913 0.05
OBS: 33.531567522275935 g_PS1 1810.4247 83.3731 19.355548806700945 0.05
OBS: 37.72301346256043 g_PS1 1510.7841 69.5742 19.551994000083614 0.05
OBS: -8.382891880568984 r_PS1 9545.3316 439.5788 17.550522445524884 0.05
OBS: -4.191445940284492 r_PS1 11998.8621 552.568 17.302149840602542 0.05
OBS: 0.0 r_PS1 12263.1541 564.7391 17.278494535249344 0.05
OBS: 4.191445940284492 r_PS1 13519.2769 622.5857 17.172616342395635 0.05
OBS: 8.382891880568984 r_PS1 12775.6585 588.3408 17.234041763966122 0.05
OBS: 12.574337820853476 r_PS1 9584.7967 441.3962 17.546042738325994 0.05
OBS: 16.765783761137968 r_PS1 7298.0818 336.0891 17.841978179739353 0.05
OBS: 20.95722970142246 r_PS1 5574.6949 256.7242 18.13444723442304 0.05
OBS: 25.14867564170695 r_PS1 5549.8931 255.582 18.139288456019795 0.05
OBS: 29.340121581991443 r_PS1 6052.6637 278.7355 18.045133633112503 0.05
OBS: 33.531567522275935 r_PS1 6410.4404 295.2117 17.982780327967856 0.05
OBS: 37.72301346256043 r_PS1 4623.8681 212.937 18.33748639983188 0.05
OBS: -8.382891880568984 i_PS1 6841.1287 315.0456 17.912180593769207 0.05
OBS: -4.191445940284492 i_PS1 8387.5943 386.263 17.690906458218798 0.05
OBS: 0.0 i_PS1 7607.3475 350.3313 17.796916864271125 0.05
OBS: 4.191445940284492 i_PS1 7292.4285 335.8287 17.84281955354212 0.05
OBS: 8.382891880568984 i_PS1 6452.3207 297.1403 17.975710143570055 0.05
OBS: 12.574337820853476 i_PS1 4115.9071 189.5445 18.463836097492752 0.05
OBS: 16.765783761137968 i_PS1 2862.2578 131.8118 18.858228112161612 0.05
OBS: 20.95722970142246 i_PS1 2848.3041 131.1693 18.863534100412323 0.05
OBS: 25.14867564170695 i_PS1 3534.7577 162.7816 18.629100891831726 0.05
OBS: 29.340121581991443 i_PS1 5134.1738 236.4374 18.22382358861648 0.05
OBS: 33.531567522275935 i_PS1 6168.3522 284.0631 18.024577096084617 0.05
OBS: 37.72301346256043 i_PS1 4519.953 208.1515 18.3621651959725 0.05
OBS: -8.382891880568984 z_PS1 6698.7686 308.4897 17.935012554050864 0.05
OBS: -4.191445940284492 z_PS1 6706.3387 308.8383 17.93378629027576 0.05
OBS: 0.0 z_PS1 6637.0783 305.6487 17.945057653854363 0.05
OBS: 4.191445940284492 z_PS1 5706.2221 262.7812 18.109128313319186 0.05
OBS: 8.382891880568984 z_PS1 5372.7959 247.4264 18.174499141213918 0.05
OBS: 12.574337820853476 z_PS1 4125.78 189.9992 18.46123484354939 0.05
OBS: 16.765783761137968 z_PS1 3552.1666 163.5833 18.62376668232198 0.05
OBS: 20.95722970142246 z_PS1 3358.1022 154.6463 18.684765226385707 0.05
OBS: 25.14867564170695 z_PS1 3816.6291 175.7623 18.54580009938573 0.05
OBS: 29.340121581991443 z_PS1 4371.8774 201.3324 18.398330063406167 0.05
OBS: 33.531567522275935 z_PS1 4452.592 205.0494 18.37846773427722 0.05
OBS: 37.72301346256043 z_PS1 3955.5322 182.159 18.50698770167649 0.05
END:
