# 120 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 120
MWEBV: 0
REDSHIFT_HELIO: 0.038438202381830086
REDSHIFT_CMB: 0.038438202381830086
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.307505619054641 g_PS1 9272.6937 427.0233 17.581985212669583 0.05
OBS: -4.153752809527321 g_PS1 14448.9075 665.3968 17.1004124695751 0.05
OBS: 0.0 g_PS1 16713.694 769.6941 16.942318885915082 0.05
OBS: 4.153752809527321 g_PS1 13487.9 621.1408 17.17513915484124 0.05
OBS: 8.307505619054641 g_PS1 9843.668 453.3177 17.51710761092358 0.05
OBS: 12.461258428581962 g_PS1 8217.9963 378.4527 17.71308514057841 0.05
OBS: 16.615011238109282 g_PS1 7347.1701 338.3497 17.834699770167138 0.05
OBS: 20.7687640476366 g_PS1 5167.1159 237.9545 18.216879495166317 0.05
OBS: 24.922516857163924 g_PS1 3364.2209 154.9281 18.68278875332745 0.05
OBS: 29.076269666691246 g_PS1 2441.1693 112.42 19.03100525198428 0.05
OBS: 33.230022476218565 g_PS1 1736.7526 79.9804 19.400655101199003 0.05
OBS: 37.383775285745884 g_PS1 1470.6672 67.7267 19.581213948001693 0.05
OBS: -8.307505619054641 r_PS1 8523.7114 392.5314 17.67342815193628 0.05
OBS: -4.153752809527321 r_PS1 11211.3079 516.2998 17.375859298879316 0.05
OBS: 0.0 r_PS1 12591.5602 579.8628 17.249801137098277 0.05
OBS: 4.153752809527321 r_PS1 12169.4738 560.425 17.286820495915066 0.05
OBS: 8.307505619054641 r_PS1 12608.1266 580.6257 17.24837359327213 0.05
OBS: 12.461258428581962 r_PS1 9953.0559 458.3552 17.505108891687 0.05
OBS: 16.615011238109282 r_PS1 8531.2029 392.8764 17.67247431685397 0.05
OBS: 20.7687640476366 r_PS1 8679.2892 399.696 17.65378959818386 0.05
OBS: 24.922516857163924 r_PS1 6751.4372 310.9152 17.92650942435954 0.05
OBS: 29.076269666691246 r_PS1 6056.3998 278.9075 18.04446366205888 0.05
OBS: 33.230022476218565 r_PS1 4216.9461 194.1975 18.437504885899227 0.05
OBS: 37.383775285745884 r_PS1 2944.005 135.5764 18.827653641991553 0.05
OBS: -8.307505619054641 i_PS1 6245.9914 287.6385 18.010996542612578 0.05
OBS: -4.153752809527321 i_PS1 7718.899 355.4684 17.7811115999504 0.05
OBS: 0.0 i_PS1 6477.1657 298.2845 17.97153747954579 0.05
OBS: 4.153752809527321 i_PS1 6433.1533 296.2577 17.9789402476198 0.05
OBS: 8.307505619054641 i_PS1 6193.9249 285.2408 18.020085164257367 0.05
OBS: 12.461258428581962 i_PS1 4997.8412 230.1591 18.253043876457575 0.05
OBS: 16.615011238109282 i_PS1 4642.6553 213.8022 18.33308389619838 0.05
OBS: 20.7687640476366 i_PS1 4412.6528 203.2102 18.388250600838063 0.05
OBS: 24.922516857163924 i_PS1 4711.4935 216.9723 18.31710351460649 0.05
OBS: 29.076269666691246 i_PS1 4973.3584 229.0316 18.258375614406837 0.05
OBS: 33.230022476218565 i_PS1 4609.1751 212.2604 18.34094197364184 0.05
OBS: 37.383775285745884 i_PS1 3358.5019 154.6647 18.68463601688111 0.05
OBS: -8.307505619054641 z_PS1 5453.1093 251.125 18.15838949906192 0.05
OBS: -4.153752809527321 z_PS1 7850.0798 361.5095 17.76281482302126 0.05
OBS: 0.0 z_PS1 7244.3704 333.6156 17.849998378646987 0.05
OBS: 4.153752809527321 z_PS1 6072.1094 279.631 18.041651033033492 0.05
OBS: 8.307505619054641 z_PS1 5552.5845 255.706 18.138762059921586 0.05
OBS: 12.461258428581962 z_PS1 4651.5672 214.2126 18.331001751768003 0.05
OBS: 16.615011238109282 z_PS1 4752.6847 218.8692 18.307652481602027 0.05
OBS: 20.7687640476366 z_PS1 4734.5359 218.0334 18.311806462295092 0.05
OBS: 24.922516857163924 z_PS1 5130.1586 236.2525 18.224673012052904 0.05
OBS: 29.076269666691246 z_PS1 4807.7336 221.4043 18.295149016463547 0.05
OBS: 33.230022476218565 z_PS1 3556.8963 163.8011 18.622321997936535 0.05
OBS: 37.383775285745884 z_PS1 3105.3992 143.0089 18.76970641978712 0.05
END:
