# 94 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 94
MWEBV: 0
REDSHIFT_HELIO: 0.04661540924968242
REDSHIFT_CMB: 0.04661540924968242
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.37292327399746 g_PS1 4403.8936 202.8068 18.390407962754885 0.05
OBS: -4.18646163699873 g_PS1 6957.3133 320.3961 17.893896096918187 0.05
OBS: 0.0 g_PS1 7736.2214 356.2662 17.778677770143613 0.05
OBS: 4.18646163699873 g_PS1 7318.3182 337.021 17.83897177343217 0.05
OBS: 8.37292327399746 g_PS1 5941.5323 273.6177 18.065253844021406 0.05
OBS: 12.55938491099619 g_PS1 3791.1431 174.5886 18.553074558920322 0.05
OBS: 16.74584654799492 g_PS1 2410.4655 111.006 19.04474770913187 0.05
OBS: 20.932308184993648 g_PS1 1435.7345 66.118 19.607314658474422 0.05
OBS: 25.11876982199238 g_PS1 1019.7263 46.9601 19.978790906346227 0.05
OBS: 29.30523145899111 g_PS1 798.1595 36.7566 20.244775804551775 0.05
OBS: 33.49169309598984 g_PS1 666.7707 30.7059 20.440058692772126 0.05
OBS: 37.67815473298857 g_PS1 586.9334 27.0293 20.57852785817464 0.05
OBS: -8.37292327399746 r_PS1 3872.0796 178.3159 18.53013931777511 0.05
OBS: -4.18646163699873 r_PS1 5404.3465 248.8794 18.16814202689553 0.05
OBS: 0.0 r_PS1 6577.8982 302.9234 17.954782126540504 0.05
OBS: 4.18646163699873 r_PS1 7047.5027 324.5495 17.879911868312657 0.05
OBS: 8.37292327399746 r_PS1 5777.163 266.0482 18.095713446792427 0.05
OBS: 12.55938491099619 r_PS1 4921.5158 226.6442 18.269752799353586 0.05
OBS: 16.74584654799492 r_PS1 4214.9824 194.1071 18.438010585893178 0.05
OBS: 20.932308184993648 r_PS1 3787.7806 174.4337 18.554037952823883 0.05
OBS: 25.11876982199238 r_PS1 3047.0733 140.3229 18.790292728797073 0.05
OBS: 29.30523145899111 r_PS1 2119.137 97.5899 19.18460242862121 0.05
OBS: 33.49169309598984 r_PS1 1628.0881 74.9762 19.470805237128527 0.05
OBS: 37.67815473298857 r_PS1 1438.0119 66.2229 19.605593763212784 0.05
OBS: -8.37292327399746 i_PS1 3074.7146 141.5958 18.780487975886103 0.05
OBS: -4.18646163699873 i_PS1 4246.3532 195.5518 18.42995970575641 0.05
OBS: 0.0 i_PS1 4719.0447 217.32 18.315364781056815 0.05
OBS: 4.18646163699873 i_PS1 3940.5618 181.4696 18.511104644718657 0.05
OBS: 8.37292327399746 i_PS1 3349.7164 154.2601 18.687479895535592 0.05
OBS: 12.55938491099619 i_PS1 2669.208 122.9216 18.93404396897397 0.05
OBS: 16.74584654799492 i_PS1 2757.1501 126.9715 18.89884899484886 0.05
OBS: 20.932308184993648 i_PS1 2973.087 136.9157 18.816980952233532 0.05
OBS: 25.11876982199238 i_PS1 2543.4021 117.128 18.98646243650968 0.05
OBS: 29.30523145899111 i_PS1 2063.5035 95.0278 19.21348697712112 0.05
OBS: 33.49169309598984 i_PS1 1669.3152 76.8748 19.44365410690573 0.05
OBS: 37.67815473298857 i_PS1 1199.636 55.2453 19.80237623714732 0.05
OBS: -8.37292327399746 z_PS1 2527.1353 116.3789 18.993428750146325 0.05
OBS: -4.18646163699873 z_PS1 3919.928 180.5194 18.516804761955942 0.05
OBS: 0.0 z_PS1 4386.8254 202.0208 18.394624125626024 0.05
OBS: 4.18646163699873 z_PS1 3901.2169 179.6577 18.521999758054324 0.05
OBS: 8.37292327399746 z_PS1 3038.8328 139.9434 18.79323297715279 0.05
OBS: 12.55938491099619 z_PS1 2987.2508 137.568 18.81182079404119 0.05
OBS: 16.74584654799492 z_PS1 3545.3823 163.2709 18.62584231162305 0.05
OBS: 20.932308184993648 z_PS1 3559.531 163.9225 18.6215180557191 0.05
OBS: 25.11876982199238 z_PS1 3113.8708 143.3991 18.76674851341477 0.05
OBS: 29.30523145899111 z_PS1 2041.0553 93.9941 19.225363085066373 0.05
OBS: 33.49169309598984 z_PS1 1448.2386 66.6938 19.59789974077362 0.05
OBS: 37.67815473298857 z_PS1 1027.4041 47.3137 19.970646774212817 0.05
END:
