# 151 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 151
MWEBV: 0
REDSHIFT_HELIO: 0.07345076090486516
REDSHIFT_CMB: 0.07345076090486516
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.587606087238921 g_PS1 2291.1798 105.5127 19.099852057386677 0.05
OBS: -4.2938030436194605 g_PS1 4009.454 184.6422 18.492286914154022 0.05
OBS: 0.0 g_PS1 4130.1482 190.2004 18.46008591310691 0.05
OBS: 4.2938030436194605 g_PS1 3408.4218 156.9636 18.668616675655983 0.05
OBS: 8.587606087238921 g_PS1 2522.5622 116.1683 18.995395276854797 0.05
OBS: 12.881409130858382 g_PS1 1796.0148 82.7095 19.364225224169072 0.05
OBS: 17.175212174477842 g_PS1 1108.485 51.0476 19.888175484032026 0.05
OBS: 21.469015218097304 g_PS1 861.2681 39.6629 20.16215406215877 0.05
OBS: 25.762818261716763 g_PS1 636.7323 29.3226 20.49010778483951 0.05
OBS: 30.056621305336222 g_PS1 511.5845 23.5593 20.727706576524724 0.05
OBS: 34.350424348955684 g_PS1 431.0995 19.8529 20.913556245222384 0.05
OBS: 38.64422739257515 g_PS1 341.6952 15.7356 21.165902748895046 0.05
OBS: -8.587606087238921 r_PS1 2319.9242 106.8365 19.086315505288887 0.05
OBS: -4.2938030436194605 r_PS1 3635.9361 167.441 18.598459397271327 0.05
OBS: 0.0 r_PS1 4213.0131 194.0164 18.438517976439126 0.05
OBS: 4.2938030436194605 r_PS1 3519.9273 162.0986 18.633665779267137 0.05
OBS: 8.587606087238921 r_PS1 3139.3064 144.5704 18.757915721783863 0.05
OBS: 12.881409130858382 r_PS1 2494.8913 114.894 19.007370942452663 0.05
OBS: 17.175212174477842 r_PS1 1941.2371 89.3973 19.279803521616493 0.05
OBS: 21.469015218097304 r_PS1 1792.2806 82.5376 19.36648497441999 0.05
OBS: 25.762818261716763 r_PS1 1557.732 71.7362 19.51876818002153 0.05
OBS: 30.056621305336222 r_PS1 1215.6292 55.9818 19.787997146644532 0.05
OBS: 34.350424348955684 r_PS1 979.5215 45.1086 20.022465072925975 0.05
OBS: 38.64422739257515 r_PS1 789.3301 36.35 20.256853274038374 0.05
OBS: -8.587606087238921 i_PS1 2152.1328 99.1094 19.16782734083034 0.05
OBS: -4.2938030436194605 i_PS1 2888.1933 133.0062 18.848434347606894 0.05
OBS: 0.0 i_PS1 2763.9974 127.2868 18.896155925556723 0.05
OBS: 4.2938030436194605 i_PS1 2551.318 117.4925 18.983088534469996 0.05
OBS: 8.587606087238921 i_PS1 1971.331 90.7831 19.263101128969655 0.05
OBS: 12.881409130858382 i_PS1 1707.1242 78.616 19.419337175485104 0.05
OBS: 17.175212174477842 i_PS1 1484.2561 68.3525 19.571227904137707 0.05
OBS: 21.469015218097304 i_PS1 1565.3614 72.0876 19.51346343643188 0.05
OBS: 25.762818261716763 i_PS1 1475.2864 67.9394 19.577809147058232 0.05
OBS: 30.056621305336222 i_PS1 1544.9425 71.1472 19.52771918409149 0.05
OBS: 34.350424348955684 i_PS1 1220.4166 56.2023 19.78372970274373 0.05
OBS: 38.64422739257515 i_PS1 970.2284 44.6807 20.032814999252615 0.05
OBS: -8.587606087238921 z_PS1 1793.6149 82.599 19.365677010839356 0.05
OBS: -4.2938030436194605 z_PS1 2261.1672 104.1306 19.11416832737251 0.05
OBS: 0.0 z_PS1 1870.2345 86.1275 19.320259831962876 0.05
OBS: 4.2938030436194605 z_PS1 1903.1551 87.6435 19.30131456647553 0.05
OBS: 8.587606087238921 z_PS1 1437.7612 66.2113 19.60578311604357 0.05
OBS: 12.881409130858382 z_PS1 1111.4734 51.1852 19.88525229806967 0.05
OBS: 17.175212174477842 z_PS1 1030.3586 47.4498 19.967529033276143 0.05
OBS: 21.469015218097304 z_PS1 1039.0527 47.8501 19.958406054024984 0.05
OBS: 25.762818261716763 z_PS1 1123.8817 51.7567 19.87319847876451 0.05
OBS: 30.056621305336222 z_PS1 1211.2867 55.7818 19.79188261163199 0.05
OBS: 34.350424348955684 z_PS1 1057.5007 48.6997 19.93929839199268 0.05
OBS: 38.64422739257515 z_PS1 970.277 44.6829 20.032760607395595 0.05
END:
