# 37 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 37
MWEBV: 0
REDSHIFT_HELIO: 0.042498418341690186
REDSHIFT_CMB: 0.042498418341690186
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.33998734673352 g_PS1 9158.2223 421.7517 17.59547204665048 0.05
OBS: -4.16999367336676 g_PS1 13828.1536 636.81 17.14808951066988 0.05
OBS: 0.0 g_PS1 15070.4182 694.0184 17.05468674147499 0.05
OBS: 4.16999367336676 g_PS1 14015.7627 645.4497 17.133458160680124 0.05
OBS: 8.33998734673352 g_PS1 9185.6137 423.0131 17.592229558938076 0.05
OBS: 12.50998102010028 g_PS1 7887.2871 363.223 17.757680873341275 0.05
OBS: 16.67997469346704 g_PS1 5280.0065 243.1533 18.19341385142636 0.05
OBS: 20.849968366833803 g_PS1 3445.7425 158.6823 18.656792961269293 0.05
OBS: 25.01996204020056 g_PS1 2613.8114 120.3705 18.956814389146636 0.05
OBS: 29.189955713567322 g_PS1 2038.0084 93.8538 19.226985077292653 0.05
OBS: 33.35994938693408 g_PS1 1724.5299 79.4175 19.40832315439874 0.05
OBS: 37.529943060300845 g_PS1 1273.3771 58.6412 19.737607424450523 0.05
OBS: -8.33998734673352 r_PS1 8169.74 376.2304 17.719479406267528 0.05
OBS: -4.16999367336676 r_PS1 11356.4185 522.9824 17.361896530678475 0.05
OBS: 0.0 r_PS1 11684.6419 538.0976 17.330961477673956 0.05
OBS: 4.16999367336676 r_PS1 13094.4159 603.0201 17.207284676124576 0.05
OBS: 8.33998734673352 r_PS1 10123.9967 466.2273 17.486620011414768 0.05
OBS: 12.50998102010028 r_PS1 8350.7815 384.5677 17.69568220278924 0.05
OBS: 16.67997469346704 r_PS1 7398.9144 340.7326 17.827079996276474 0.05
OBS: 20.849968366833803 r_PS1 6779.6356 312.2138 17.921984114915833 0.05
OBS: 25.01996204020056 r_PS1 6102.1534 281.0145 18.036292197633394 0.05
OBS: 29.189955713567322 r_PS1 4775.6946 219.9289 18.30240862745147 0.05
OBS: 33.35994938693408 r_PS1 3918.7721 180.4661 18.517124983976554 0.05
OBS: 37.529943060300845 r_PS1 3133.3296 144.2952 18.75998479325451 0.05
OBS: -8.33998734673352 i_PS1 5932.54 273.2036 18.066898321314827 0.05
OBS: -4.16999367336676 i_PS1 7760.1286 357.3671 17.775327706030694 0.05
OBS: 0.0 i_PS1 7768.1333 357.7358 17.774208327105345 0.05
OBS: 4.16999367336676 i_PS1 6788.9773 312.644 17.920489109559696 0.05
OBS: 8.33998734673352 i_PS1 6395.6002 294.5283 17.985296732694078 0.05
OBS: 12.50998102010028 i_PS1 4580.7606 210.9518 18.34765601612707 0.05
OBS: 16.67997469346704 i_PS1 4484.154 206.5029 18.370798702092603 0.05
OBS: 20.849968366833803 i_PS1 4125.002 189.9634 18.46143958521133 0.05
OBS: 25.01996204020056 i_PS1 3957.334 182.242 18.506493227534865 0.05
OBS: 29.189955713567322 i_PS1 3846.8035 177.1518 18.537250000122448 0.05
OBS: 33.35994938693408 i_PS1 3347.7322 154.1688 18.68812322813674 0.05
OBS: 37.529943060300845 i_PS1 2963.2365 136.4621 18.820584228274182 0.05
OBS: -8.33998734673352 z_PS1 5683.1095 261.7169 18.113534943525277 0.05
OBS: -4.16999367336676 z_PS1 7122.0706 327.9835 17.868484314263025 0.05
OBS: 0.0 z_PS1 8061.6521 371.2528 17.73393987354388 0.05
OBS: 4.16999367336676 z_PS1 6822.3306 314.1799 17.915168090587255 0.05
OBS: 8.33998734673352 z_PS1 5866.8782 270.1797 18.07898231176384 0.05
OBS: 12.50998102010028 z_PS1 4413.257 203.238 18.388101949174867 0.05
OBS: 16.67997469346704 z_PS1 4439.6717 204.4544 18.381622854638813 0.05
OBS: 20.849968366833803 z_PS1 4582.1006 211.0135 18.34733845534281 0.05
OBS: 25.01996204020056 z_PS1 4776.0493 219.9452 18.302327994778118 0.05
OBS: 29.189955713567322 z_PS1 4731.2675 217.8829 18.31255625228791 0.05
OBS: 33.35994938693408 z_PS1 3835.9138 176.6504 18.54032790187478 0.05
OBS: 37.529943060300845 z_PS1 3071.4573 141.4458 18.781638781567423 0.05
END:
