# 61 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 61
MWEBV: 0
REDSHIFT_HELIO: 0.06242347206527219
REDSHIFT_CMB: 0.06242347206527219
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.499387776522177 g_PS1 5873.8522 270.5009 18.07769245945435 0.05
OBS: -4.249693888261088 g_PS1 8461.5355 389.6681 17.681377053191245 0.05
OBS: 0.0 g_PS1 7503.7894 345.5623 17.811798401271805 0.05
OBS: 4.249693888261088 g_PS1 8607.0918 396.3712 17.6628589175851 0.05
OBS: 8.499387776522177 g_PS1 7289.864 335.7106 17.84320143105882 0.05
OBS: 12.749081664783265 g_PS1 4812.5726 221.6272 18.29405677222906 0.05
OBS: 16.998775553044354 g_PS1 3275.3305 150.8345 18.711862168066553 0.05
OBS: 21.248469441305442 g_PS1 2301.868 106.0049 19.094798956800002 0.05
OBS: 25.49816332956653 g_PS1 1844.1046 84.9242 19.33553610623222 0.05
OBS: 29.74785721782762 g_PS1 1397.0236 64.3353 19.636990654630036 0.05
OBS: 33.99755110608871 g_PS1 1235.9005 56.9153 19.770041214746943 0.05
OBS: 38.2472449943498 g_PS1 918.0853 42.2794 20.09279240960708 0.05
OBS: -8.499387776522177 r_PS1 4605.1912 212.0769 18.34188083727435 0.05
OBS: -4.249693888261088 r_PS1 6838.0487 314.9038 17.91266951977608 0.05
OBS: 0.0 r_PS1 8167.4894 376.1268 17.719778550712583 0.05
OBS: 4.249693888261088 r_PS1 7805.7466 359.4679 17.768963885377268 0.05
OBS: 8.499387776522177 r_PS1 6388.2568 294.1901 17.986544086576192 0.05
OBS: 12.749081664783265 r_PS1 5379.0206 247.7131 18.17324197258056 0.05
OBS: 16.998775553044354 r_PS1 4251.8194 195.8035 18.428562972657282 0.05
OBS: 21.248469441305442 r_PS1 4088.6016 188.2871 18.47106300532407 0.05
OBS: 25.49816332956653 r_PS1 3968.1343 182.7393 18.503534095209893 0.05
OBS: 29.74785721782762 r_PS1 3381.8173 155.7384 18.67712463524459 0.05
OBS: 33.99755110608871 r_PS1 2768.3101 127.4854 18.89446317609744 0.05
OBS: 38.2472449943498 r_PS1 2141.9477 98.6403 19.172977852131012 0.05
OBS: -8.499387776522177 i_PS1 3287.6302 151.401 18.707792598731984 0.05
OBS: -4.249693888261088 i_PS1 4925.8957 226.8459 18.26878696015824 0.05
OBS: 0.0 i_PS1 4429.5059 203.9863 18.384111789539567 0.05
OBS: 4.249693888261088 i_PS1 4143.8654 190.8321 18.45648591156143 0.05
OBS: 8.499387776522177 i_PS1 3549.8952 163.4787 18.624461179053128 0.05
OBS: 12.749081664783265 i_PS1 2725.8366 125.5294 18.911250435182087 0.05
OBS: 16.998775553044354 i_PS1 2282.24 105.101 19.104096702809983 0.05
OBS: 21.248469441305442 i_PS1 2456.0198 113.1039 19.024420347884927 0.05
OBS: 25.49816332956653 i_PS1 2786.7919 128.3365 18.887238639724057 0.05
OBS: 29.74785721782762 i_PS1 2986.8292 137.5486 18.811974028563718 0.05
OBS: 33.99755110608871 i_PS1 2572.3833 118.4626 18.97416077986922 0.05
OBS: 38.2472449943498 i_PS1 2215.3414 102.0202 19.136398339498815 0.05
OBS: -8.499387776522177 z_PS1 3380.1214 155.6603 18.677669250472547 0.05
OBS: -4.249693888261088 z_PS1 4299.641 198.0058 18.41641950890033 0.05
OBS: 0.0 z_PS1 4109.1754 189.2345 18.465613309560638 0.05
OBS: 4.249693888261088 z_PS1 3237.0105 149.0698 18.72463972879726 0.05
OBS: 8.499387776522177 z_PS1 2716.8022 125.1134 18.914854945049715 0.05
OBS: 12.749081664783265 z_PS1 2292.7213 105.5837 19.09912184837124 0.05
OBS: 16.998775553044354 z_PS1 1965.2462 90.5029 19.266457564726473 0.05
OBS: 21.248469441305442 z_PS1 1993.4481 91.8017 19.250987646738775 0.05
OBS: 25.49816332956653 z_PS1 2370.0023 109.1426 19.06312805945889 0.05
OBS: 29.74785721782762 z_PS1 2504.1171 115.3189 19.00336342086711 0.05
OBS: 33.99755110608871 z_PS1 2334.4709 107.5064 19.079528820847376 0.05
OBS: 38.2472449943498 z_PS1 1881.9171 86.6655 19.313498758301858 0.05
END:
