# 19 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 19
MWEBV: 0
REDSHIFT_HELIO: 0.04779854505691369
REDSHIFT_CMB: 0.04779854505691369
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.382388360455309 g_PS1 21678.6958 998.3408 16.6599171228078 0.05
OBS: -4.191194180227654 g_PS1 27050.4826 1245.7208 16.419562456569974 0.05
OBS: 0.0 g_PS1 24211.7867 1114.994 16.53993290259509 0.05
OBS: 4.191194180227654 g_PS1 21317.6109 981.7123 16.67815367126648 0.05
OBS: 8.382388360455309 g_PS1 19782.5074 911.0181 16.759296657136453 0.05
OBS: 12.573582540682963 g_PS1 15546.6844 715.9513 17.02090554527599 0.05
OBS: 16.764776720910618 g_PS1 12797.3445 589.3395 17.232200345017173 0.05
OBS: 20.955970901138272 g_PS1 8744.9974 402.722 17.645600787939923 0.05
OBS: 25.147165081365927 g_PS1 6237.0082 287.2248 18.01255921657493 0.05
OBS: 29.33835926159358 g_PS1 4660.2036 214.6103 18.32898777290342 0.05
OBS: 33.529553441821236 g_PS1 3220.1377 148.2928 18.730313907032976 0.05
OBS: 37.72074762204889 g_PS1 2464.8363 113.5099 19.020529810098797 0.05
OBS: -8.382388360455309 r_PS1 14022.7312 645.7706 17.132918476056567 0.05
OBS: -4.191194180227654 r_PS1 17276.0718 795.5925 16.906387498149446 0.05
OBS: 0.0 r_PS1 20116.9805 926.4212 16.74109301520384 0.05
OBS: 4.191194180227654 r_PS1 18590.0163 856.1019 16.826800572284647 0.05
OBS: 8.382388360455309 r_PS1 15105.3386 695.6266 17.05217383458289 0.05
OBS: 12.573582540682963 r_PS1 12155.542 559.7834 17.28806417956602 0.05
OBS: 16.764776720910618 r_PS1 9500.1442 437.4978 17.5556745082187 0.05
OBS: 20.955970901138272 r_PS1 9217.6335 424.4877 17.58845140797524 0.05
OBS: 25.147165081365927 r_PS1 9477.9767 436.477 17.558210902770597 0.05
OBS: 29.33835926159358 r_PS1 9274.6736 427.1145 17.581753418768198 0.05
OBS: 33.529553441821236 r_PS1 9240.476 425.5396 17.585764143166358 0.05
OBS: 37.72074762204889 r_PS1 6781.1088 312.2816 17.921748213519678 0.05
OBS: -8.382388360455309 i_PS1 8456.0634 389.4161 17.682079418676466 0.05
OBS: -4.191194180227654 i_PS1 8333.811 383.7862 17.697890876281583 0.05
OBS: 0.0 i_PS1 7260.7049 334.3678 17.847553040443213 0.05
OBS: 4.191194180227654 i_PS1 8374.2178 385.647 17.6926393703954 0.05
OBS: 8.382388360455309 i_PS1 6270.5563 288.7698 18.00673482864433 0.05
OBS: 12.573582540682963 i_PS1 4617.0027 212.6208 18.339099672433996 0.05
OBS: 16.764776720910618 i_PS1 3835.4034 176.6269 18.540472387438843 0.05
OBS: 20.955970901138272 i_PS1 3938.0 181.3516 18.511810731717777 0.05
OBS: 25.147165081365927 i_PS1 5956.5046 274.3072 18.06252128809986 0.05
OBS: 29.33835926159358 i_PS1 7872.465 362.5404 17.75972315301255 0.05
OBS: 33.529553441821236 i_PS1 8070.2516 371.6488 17.732782309494596 0.05
OBS: 37.72074762204889 i_PS1 5153.4622 237.3257 18.21975226459938 0.05
OBS: -8.382388360455309 z_PS1 10013.985 461.1611 17.498482659172634 0.05
OBS: -4.191194180227654 z_PS1 9721.3583 447.6851 17.530682629249796 0.05
OBS: 0.0 z_PS1 9036.1147 416.1285 17.61004566783053 0.05
OBS: 4.191194180227654 z_PS1 6839.6995 314.9798 17.912407453385082 0.05
OBS: 8.382388360455309 z_PS1 5530.7242 254.6993 18.143044987840153 0.05
OBS: 12.573582540682963 z_PS1 4124.2227 189.9275 18.461644741100002 0.05
OBS: 16.764776720910618 z_PS1 3536.3326 162.8541 18.62861725186744 0.05
OBS: 20.955970901138272 z_PS1 3654.6004 168.3006 18.592900259530182 0.05
OBS: 25.147165081365927 z_PS1 4894.676 225.4082 18.275690131752604 0.05
OBS: 29.33835926159358 z_PS1 6085.7775 280.2604 18.039209824458588 0.05
OBS: 33.529553441821236 z_PS1 5933.9768 273.2697 18.066635387846777 0.05
OBS: 37.72074762204889 z_PS1 5258.131 242.1459 18.197921505151964 0.05
END:
