# 150 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 150
MWEBV: 0
REDSHIFT_HELIO: 0.015863936790978323
REDSHIFT_CMB: 0.015863936790978323
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.126911494327826 g_PS1 93930.5187 4325.6602 15.067983199082262 0.05
OBS: -4.063455747163913 g_PS1 147248.4627 6781.0423 14.57987307633758 0.05
OBS: 0.0 g_PS1 145919.0149 6719.819 14.589720277413043 0.05
OBS: 4.063455747163913 g_PS1 124076.6731 5713.942 14.765774650115567 0.05
OBS: 8.126911494327826 g_PS1 88570.5286 4078.8236 15.131776908311561 0.05
OBS: 12.190367241491739 g_PS1 66487.5536 3061.865 15.443149115639356 0.05
OBS: 16.253822988655653 g_PS1 56624.2457 2607.6429 15.617493924778707 0.05
OBS: 20.317278735819567 g_PS1 45323.8159 2087.2389 15.859183833667528 0.05
OBS: 24.380734482983478 g_PS1 31816.6069 1465.2089 16.24336534412949 0.05
OBS: 28.44419023014739 g_PS1 24587.9133 1132.3153 16.52319581613524 0.05
OBS: 32.507645977311306 g_PS1 19249.2447 886.4605 16.78896576936986 0.05
OBS: 36.57110172447522 g_PS1 14941.7172 688.0915 17.06399871868149 0.05
OBS: -8.126911494327826 r_PS1 70100.9202 3228.2667 15.3856907033674 0.05
OBS: -4.063455747163913 r_PS1 114844.764 5288.7968 14.84972200129499 0.05
OBS: 0.0 r_PS1 129713.3107 5973.5187 14.717538640125607 0.05
OBS: 4.063455747163913 r_PS1 120964.6955 5570.6301 14.793353408770612 0.05
OBS: 8.126911494327826 r_PS1 100430.9055 4625.0141 14.995331554176754 0.05
OBS: 12.190367241491739 r_PS1 83761.8848 3857.3773 15.192383897373636 0.05
OBS: 16.253822988655653 r_PS1 60987.9914 2808.6008 15.53688917451841 0.05
OBS: 20.317278735819567 r_PS1 55673.0503 2563.8387 15.63588745780984 0.05
OBS: 24.380734482983478 r_PS1 53471.1681 2462.4383 15.679700821336187 0.05
OBS: 28.44419023014739 r_PS1 48866.0208 2250.3634 15.77748256138627 0.05
OBS: 32.507645977311306 r_PS1 41652.2902 1918.1589 15.950902785195986 0.05
OBS: 36.57110172447522 r_PS1 31467.3897 1449.1269 16.255348202636945 0.05
OBS: -8.126911494327826 i_PS1 57663.9753 2655.5242 15.597738552324111 0.05
OBS: -4.063455747163913 i_PS1 64099.0935 2951.8723 15.482870280718426 0.05
OBS: 0.0 i_PS1 60496.3569 2785.9602 15.545676943732307 0.05
OBS: 4.063455747163913 i_PS1 55792.2649 2569.3288 15.633565019359018 0.05
OBS: 8.126911494327826 i_PS1 46078.5872 2121.9974 15.841252113107132 0.05
OBS: 12.190367241491739 i_PS1 31226.3164 1438.025 16.26369811125882 0.05
OBS: 16.253822988655653 i_PS1 30666.3562 1412.2379 16.283344559697927 0.05
OBS: 20.317278735819567 i_PS1 30499.7192 1404.564 16.289260398747174 0.05
OBS: 24.380734482983478 i_PS1 35452.9841 1632.6703 16.125868009940312 0.05
OBS: 28.44419023014739 i_PS1 42109.5135 1939.2148 15.93904943986525 0.05
OBS: 32.507645977311306 i_PS1 39969.2227 1840.6507 15.995685744808958 0.05
OBS: 36.57110172447522 i_PS1 32250.7028 1485.1998 16.228652042126456 0.05
OBS: -8.126911494327826 z_PS1 45869.6392 2112.3749 15.846186690242572 0.05
OBS: -4.063455747163913 z_PS1 50465.6435 2324.0288 15.74251046095749 0.05
OBS: 0.0 z_PS1 54832.1147 2525.1122 15.652412511211285 0.05
OBS: 4.063455747163913 z_PS1 49194.8266 2265.5055 15.770201415274396 0.05
OBS: 8.126911494327826 z_PS1 49301.846 2270.4339 15.76784204722479 0.05
OBS: 12.190367241491739 z_PS1 47096.8173 2168.8886 15.817521101576949 0.05
OBS: 16.253822988655653 z_PS1 51033.4129 2350.1755 15.730363467993293 0.05
OBS: 20.317278735819567 z_PS1 49106.7848 2261.451 15.772146249341708 0.05
OBS: 24.380734482983478 z_PS1 43296.8722 1993.8946 15.908858691756436 0.05
OBS: 28.44419023014739 z_PS1 40601.8979 1869.7865 15.97863416319875 0.05
OBS: 32.507645977311306 z_PS1 28868.051 1329.4229 16.34895634055396 0.05
OBS: 36.57110172447522 z_PS1 26496.7619 1220.221 16.44201799238481 0.05
END:
