# 131 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 131
MWEBV: 0
REDSHIFT_HELIO: 0.03317456938420366
REDSHIFT_CMB: 0.03317456938420366
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.265396555073629 g_PS1 11553.615 532.0636 17.34320526671794 0.05
OBS: -4.132698277536814 g_PS1 15748.7252 725.2556 17.00688648950155 0.05
OBS: 0.0 g_PS1 17011.2055 783.395 16.923162273544083 0.05
OBS: 4.132698277536814 g_PS1 17718.3674 815.961 16.87894074435932 0.05
OBS: 8.265396555073629 g_PS1 16218.2602 746.8785 16.974989341982024 0.05
OBS: 12.398094832610443 g_PS1 13471.8843 620.4032 17.17642914038425 0.05
OBS: 16.530793110147258 g_PS1 9003.5823 414.6303 17.61396165827412 0.05
OBS: 20.663491387684072 g_PS1 5778.0918 266.091 18.09553891531906 0.05
OBS: 24.796189665220886 g_PS1 4505.2821 207.4759 18.365695018107544 0.05
OBS: 28.9288879427577 g_PS1 3300.059 151.9733 18.703695750949084 0.05
OBS: 33.061586220294515 g_PS1 2670.0566 122.9606 18.93369883705481 0.05
OBS: 37.19428449783133 g_PS1 2028.3982 93.4112 19.23211697634437 0.05
OBS: -8.265396555073629 r_PS1 11230.0154 517.1613 17.37404912112187 0.05
OBS: -4.132698277536814 r_PS1 16065.4535 739.8415 16.98526752376559 0.05
OBS: 0.0 r_PS1 19241.074 886.0842 16.789426725932923 0.05
OBS: 4.132698277536814 r_PS1 17944.2842 826.3648 16.865184651432333 0.05
OBS: 8.265396555073629 r_PS1 15267.8214 703.1092 17.040557322888382 0.05
OBS: 12.398094832610443 r_PS1 13449.0989 619.3539 17.178267029388 0.05
OBS: 16.530793110147258 r_PS1 11554.6657 532.112 17.34310654055529 0.05
OBS: 20.663491387684072 r_PS1 10455.1186 481.476 17.45167758833608 0.05
OBS: 24.796189665220886 r_PS1 10574.9619 486.995 17.439302968784457 0.05
OBS: 28.9288879427577 r_PS1 8181.7272 376.7825 17.71788750842456 0.05
OBS: 33.061586220294515 r_PS1 6761.4601 311.3767 17.924898773558375 0.05
OBS: 37.19428449783133 r_PS1 6073.5419 279.6969 18.04139492480273 0.05
OBS: -8.265396555073629 i_PS1 9835.8087 452.9557 17.517974820886465 0.05
OBS: -4.132698277536814 i_PS1 11172.7888 514.5259 17.379596029000385 0.05
OBS: 0.0 i_PS1 10754.7978 495.2767 17.420994374014935 0.05
OBS: 4.132698277536814 i_PS1 9871.2202 454.5865 17.51407289618256 0.05
OBS: 8.265396555073629 i_PS1 8260.0947 380.3914 17.707537438605232 0.05
OBS: 12.398094832610443 i_PS1 7115.8341 327.6963 17.869435468585674 0.05
OBS: 16.530793110147258 i_PS1 6196.2282 285.3469 18.019681483161907 0.05
OBS: 20.663491387684072 i_PS1 6595.2547 303.7227 17.951921076561984 0.05
OBS: 24.796189665220886 i_PS1 6825.7973 314.3396 17.914616534092396 0.05
OBS: 28.9288879427577 i_PS1 8686.229 400.0156 17.65292181350416 0.05
OBS: 33.061586220294515 i_PS1 7343.7045 338.1901 17.835212019467626 0.05
OBS: 37.19428449783133 i_PS1 5193.6793 239.1778 18.211312167129616 0.05
OBS: -8.265396555073629 z_PS1 9573.349 440.869 17.547340270206345 0.05
OBS: -4.132698277536814 z_PS1 12434.7516 572.6415 17.26340721760115 0.05
OBS: 0.0 z_PS1 11675.1737 537.6616 17.331841620954616 0.05
OBS: 4.132698277536814 z_PS1 9702.3896 446.8116 17.53280322277263 0.05
OBS: 8.265396555073629 z_PS1 7862.4752 362.0804 17.761101773441435 0.05
OBS: 12.398094832610443 z_PS1 6323.1647 291.1925 17.99766376936266 0.05
OBS: 16.530793110147258 z_PS1 7206.5807 331.8753 17.855676865073974 0.05
OBS: 20.663491387684072 z_PS1 8051.2231 370.7725 17.735345344957494 0.05
OBS: 24.796189665220886 z_PS1 8055.6767 370.9776 17.73474493381696 0.05
OBS: 28.9288879427577 z_PS1 8148.3286 375.2444 17.72232866918317 0.05
OBS: 33.061586220294515 z_PS1 6613.5566 304.5655 17.948912318762527 0.05
OBS: 37.19428449783133 z_PS1 5583.7737 257.1423 18.132680482097857 0.05
END:
