# 139 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 139
MWEBV: 0
REDSHIFT_HELIO: 0.05143788667690232
REDSHIFT_CMB: 0.05143788667690232
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.411503093415218 g_PS1 6989.0631 321.8582 17.888952598161904 0.05
OBS: -4.205751546707609 g_PS1 11155.021 513.7077 17.3813240206614 0.05
OBS: 0.0 g_PS1 10923.7242 503.0561 17.404073181079408 0.05
OBS: 4.205751546707609 g_PS1 10028.5924 461.8337 17.496900047855597 0.05
OBS: 8.411503093415218 g_PS1 7180.7865 330.6874 17.859569961995483 0.05
OBS: 12.617254640122827 g_PS1 5103.4501 235.0226 18.230340328556405 0.05
OBS: 16.823006186830437 g_PS1 3390.8775 156.1557 18.674219755565623 0.05
OBS: 21.028757733538047 g_PS1 2297.0539 105.7832 19.09707205803952 0.05
OBS: 25.234509280245653 g_PS1 1509.8176 69.5297 19.552688804797263 0.05
OBS: 29.440260826953264 g_PS1 1264.1182 58.2148 19.74553079636405 0.05
OBS: 33.646012373660874 g_PS1 1083.2076 49.8836 19.913220715507798 0.05
OBS: 37.851763920368484 g_PS1 970.4297 44.6899 20.032589745014793 0.05
OBS: -8.411503093415218 r_PS1 5569.9817 256.5071 18.135365578726024 0.05
OBS: -4.205751546707609 r_PS1 8386.8376 386.2281 17.691004418057542 0.05
OBS: 0.0 r_PS1 10591.9032 487.7752 17.437564991605793 0.05
OBS: 4.205751546707609 r_PS1 10737.1307 494.4631 17.42277939679153 0.05
OBS: 8.411503093415218 r_PS1 8931.4308 411.3076 17.622697404658705 0.05
OBS: 12.617254640122827 r_PS1 7063.9996 325.3092 17.877373340256202 0.05
OBS: 16.823006186830437 r_PS1 5324.4949 245.202 18.184303970989 0.05
OBS: 21.028757733538047 r_PS1 4239.608 195.2412 18.431685747939763 0.05
OBS: 25.234509280245653 r_PS1 3713.6764 171.0211 18.57548986018878 0.05
OBS: 29.440260826953264 r_PS1 3225.503 148.5399 18.728506371543634 0.05
OBS: 33.646012373660874 r_PS1 2380.0449 109.6051 19.05853713427963 0.05
OBS: 37.851763920368484 r_PS1 2213.8076 101.9496 19.13715033168768 0.05
OBS: -8.411503093415218 i_PS1 4135.6214 190.4524 18.4586480615457 0.05
OBS: -4.205751546707609 i_PS1 5686.7893 261.8863 18.11283215646425 0.05
OBS: 0.0 i_PS1 5649.9048 260.1877 18.11989717868401 0.05
OBS: 4.205751546707609 i_PS1 5614.5069 258.5576 18.126720945439512 0.05
OBS: 8.411503093415218 i_PS1 4019.4963 185.1046 18.48957090801135 0.05
OBS: 12.617254640122827 i_PS1 3141.3841 144.6661 18.757197408699533 0.05
OBS: 16.823006186830437 i_PS1 3280.1156 151.0549 18.71027712427563 0.05
OBS: 21.028757733538047 i_PS1 3665.315 168.794 18.589721746459375 0.05
OBS: 25.234509280245653 i_PS1 3420.361 157.5134 18.664820151220802 0.05
OBS: 29.440260826953264 i_PS1 2921.6269 134.5459 18.835938129479718 0.05
OBS: 33.646012373660874 i_PS1 2354.6588 108.436 19.07018003244734 0.05
OBS: 37.851763920368484 i_PS1 1684.2739 77.5637 19.433968234734266 0.05
OBS: -8.411503093415218 z_PS1 4044.6799 186.2644 18.48278960036988 0.05
OBS: -4.205751546707609 z_PS1 5196.1503 239.2916 18.210795731861968 0.05
OBS: 0.0 z_PS1 4921.3572 226.6369 18.26978779091944 0.05
OBS: 4.205751546707609 z_PS1 4362.1096 200.8826 18.40075855951176 0.05
OBS: 8.411503093415218 z_PS1 3793.088 174.6782 18.55251770773971 0.05
OBS: 12.617254640122827 z_PS1 3387.5785 156.0038 18.675276564766513 0.05
OBS: 16.823006186830437 z_PS1 3085.2948 142.0831 18.776758330836547 0.05
OBS: 21.028757733538047 z_PS1 3297.6216 151.8611 18.704497966440652 0.05
OBS: 25.234509280245653 z_PS1 3212.0354 147.9197 18.733049202813653 0.05
OBS: 29.440260826953264 z_PS1 2760.9238 127.1452 18.897363937688425 0.05
OBS: 33.646012373660874 z_PS1 2194.0158 101.0382 19.146900616416595 0.05
OBS: 37.851763920368484 z_PS1 1866.5889 85.9596 19.322378286758696 0.05
END:
