# 191 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 191
MWEBV: 0
REDSHIFT_HELIO: 0.03239861750895545
REDSHIFT_CMB: 0.03239861750895545
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.259188940071644 g_PS1 12121.8482 558.2317 17.291077901393994 0.05
OBS: -4.129594470035822 g_PS1 18488.2071 851.4134 16.832763008215203 0.05
OBS: 0.0 g_PS1 17794.5209 819.468 16.874284251331442 0.05
OBS: 4.129594470035822 g_PS1 18809.314 866.2009 16.814067609804365 0.05
OBS: 8.259188940071644 g_PS1 14745.8961 679.0736 17.07832207407462 0.05
OBS: 12.388783410107465 g_PS1 11349.4054 522.6594 17.362567223726185 0.05
OBS: 16.518377880143287 g_PS1 7128.9964 328.3024 17.867429005122805 0.05
OBS: 20.64797235017911 g_PS1 4782.6128 220.2475 18.300836947405138 0.05
OBS: 24.77756682021493 g_PS1 3678.4569 169.3992 18.585835835130514 0.05
OBS: 28.90716129025075 g_PS1 3114.9684 143.4496 18.766365885211073 0.05
OBS: 33.036755760286574 g_PS1 2547.3087 117.3079 18.984796073864107 0.05
OBS: 37.166350230322394 g_PS1 2151.9469 99.1008 19.16792111951621 0.05
OBS: -8.259188940071644 r_PS1 12877.5052 593.031 17.225420661916548 0.05
OBS: -4.129594470035822 r_PS1 18064.0214 831.8789 16.857963900771576 0.05
OBS: 0.0 r_PS1 21239.0866 978.0961 16.682160410946977 0.05
OBS: 4.129594470035822 r_PS1 20228.8658 931.5737 16.735071169412475 0.05
OBS: 8.259188940071644 r_PS1 17114.059 788.1315 16.916617434996617 0.05
OBS: 12.388783410107465 r_PS1 12974.401 597.4932 17.21728170999355 0.05
OBS: 16.518377880143287 r_PS1 11051.7128 508.9502 17.391426028566826 0.05
OBS: 20.64797235017911 r_PS1 8026.0842 369.6148 17.738740727846466 0.05
OBS: 24.77756682021493 r_PS1 8285.4227 381.5578 17.704213324090396 0.05
OBS: 28.90716129025075 r_PS1 7630.2468 351.3858 17.793653542124417 0.05
OBS: 33.036755760286574 r_PS1 6901.4472 317.8234 17.902649577982018 0.05
OBS: 37.166350230322394 r_PS1 4491.3664 206.8351 18.36905377876512 0.05
OBS: -8.259188940071644 i_PS1 11420.8671 525.9504 17.3557523039996 0.05
OBS: -4.129594470035822 i_PS1 14755.2024 679.5022 17.07763706996001 0.05
OBS: 0.0 i_PS1 13870.3839 638.7548 17.144778798961788 0.05
OBS: 4.129594470035822 i_PS1 11594.6486 533.9533 17.33935601806267 0.05
OBS: 8.259188940071644 i_PS1 9537.5323 439.2196 17.551409951035797 0.05
OBS: 12.388783410107465 i_PS1 6749.2251 310.8133 17.926865215741508 0.05
OBS: 16.518377880143287 i_PS1 5659.2208 260.6167 18.118108406476328 0.05
OBS: 20.64797235017911 i_PS1 5340.901 245.9576 18.180963672723834 0.05
OBS: 24.77756682021493 i_PS1 6333.4254 291.665 17.995903343569026 0.05
OBS: 28.90716129025075 i_PS1 7551.4398 347.7567 17.80492558682021 0.05
OBS: 33.036755760286574 i_PS1 7216.0942 332.3134 17.85424451043606 0.05
OBS: 37.166350230322394 i_PS1 5456.2437 251.2693 18.15776559440132 0.05
OBS: -8.259188940071644 z_PS1 8555.0954 393.9767 17.669437860285846 0.05
OBS: -4.129594470035822 z_PS1 11948.8599 550.2653 17.30668382628735 0.05
OBS: 0.0 z_PS1 11986.3951 551.9939 17.303278532083826 0.05
OBS: 4.129594470035822 z_PS1 10852.6243 499.7818 17.411163080302043 0.05
OBS: 8.259188940071644 z_PS1 9062.7763 417.3563 17.60684684630691 0.05
OBS: 12.388783410107465 z_PS1 8603.7057 396.2153 17.663286132584524 0.05
OBS: 16.518377880143287 z_PS1 7039.9196 324.2003 17.881080749105408 0.05
OBS: 20.64797235017911 z_PS1 8134.5454 374.6097 17.724166786685124 0.05
OBS: 24.77756682021493 z_PS1 8993.1012 414.1476 17.615226301005013 0.05
OBS: 28.90716129025075 z_PS1 7153.8968 329.4491 17.8636433245099 0.05
OBS: 33.036755760286574 z_PS1 6678.1862 307.5418 17.938353688583643 0.05
OBS: 37.166350230322394 z_PS1 5144.4699 236.9116 18.221648420743534 0.05
END:
