# 153 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 153
MWEBV: 0
REDSHIFT_HELIO: 0.045590873090816775
REDSHIFT_CMB: 0.045590873090816775
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.364726984726534 g_PS1 11849.8056 545.7037 17.315721932053453 0.05
OBS: -4.182363492363267 g_PS1 14734.9149 678.5679 17.079130922372006 0.05
OBS: 0.0 g_PS1 16880.4892 777.3753 16.931537429882507 0.05
OBS: 4.182363492363267 g_PS1 14686.638 676.3447 17.082694024290777 0.05
OBS: 8.364726984726534 g_PS1 12354.0703 568.926 17.270474830171327 0.05
OBS: 12.547090477089801 g_PS1 9692.3052 446.3472 17.53393229317954 0.05
OBS: 16.72945396945307 g_PS1 7365.2408 339.1819 17.832032627381203 0.05
OBS: 20.911817461816334 g_PS1 5409.0921 249.0979 18.1671890649557 0.05
OBS: 25.094180954179603 g_PS1 3664.1369 168.7397 18.590070770861058 0.05
OBS: 29.27654444654287 g_PS1 2564.8361 118.1151 18.97735094675757 0.05
OBS: 33.45890793890614 g_PS1 2167.0822 99.7978 19.160311534120712 0.05
OBS: 37.6412714312694 g_PS1 1713.9963 78.9324 19.41497529967497 0.05
OBS: -8.364726984726534 r_PS1 8381.1276 385.9652 17.691743865204277 0.05
OBS: -4.182363492363267 r_PS1 11119.1988 512.058 17.384816261090112 0.05
OBS: 0.0 r_PS1 12232.0167 563.3052 17.281254837987962 0.05
OBS: 4.182363492363267 r_PS1 12051.4133 554.9881 17.297405048513802 0.05
OBS: 8.364726984726534 r_PS1 10251.4544 472.0969 17.473036284234404 0.05
OBS: 12.547090477089801 r_PS1 9482.6109 436.6904 17.55768017153863 0.05
OBS: 16.72945396945307 r_PS1 8036.7868 370.1077 17.73729387569941 0.05
OBS: 20.911817461816334 r_PS1 8177.3171 376.5794 17.71847290405842 0.05
OBS: 25.094180954179603 r_PS1 7282.7157 335.3815 17.84426661093053 0.05
OBS: 29.27654444654287 r_PS1 7104.1943 327.1602 17.871212925893403 0.05
OBS: 33.45890793890614 r_PS1 6067.6376 279.425 18.042450907425867 0.05
OBS: 37.6412714312694 r_PS1 4244.2041 195.4528 18.430509358846994 0.05
OBS: -8.364726984726534 i_PS1 6471.3567 298.017 17.97251166155929 0.05
OBS: -4.182363492363267 i_PS1 8163.32 375.9348 17.72033294367785 0.05
OBS: 0.0 i_PS1 7130.7588 328.3836 17.867160639744654 0.05
OBS: 4.182363492363267 i_PS1 7069.9305 325.5823 17.876462133689223 0.05
OBS: 8.364726984726534 i_PS1 5076.3751 233.7757 18.23611572659289 0.05
OBS: 12.547090477089801 i_PS1 4093.1356 188.4959 18.46985967275223 0.05
OBS: 16.72945396945307 i_PS1 3164.707 145.7401 18.74916623039063 0.05
OBS: 20.911817461816334 i_PS1 4172.6239 192.1564 18.44897690181112 0.05
OBS: 25.094180954179603 i_PS1 4952.4654 228.0695 18.26294637577182 0.05
OBS: 29.27654444654287 i_PS1 5632.0193 259.3641 18.123339672236636 0.05
OBS: 33.45890793890614 i_PS1 5057.6342 232.9127 18.24013145143421 0.05
OBS: 37.6412714312694 i_PS1 3921.1486 180.5756 18.51646675592016 0.05
OBS: -8.364726984726534 z_PS1 5504.1279 253.4745 18.148278700908698 0.05
OBS: -4.182363492363267 z_PS1 6154.3652 283.419 18.02704184530343 0.05
OBS: 0.0 z_PS1 6835.6122 314.7916 17.913056452686977 0.05
OBS: 4.182363492363267 z_PS1 6794.6005 312.9029 17.919590185075084 0.05
OBS: 8.364726984726534 z_PS1 7196.554 331.4136 17.857188523443813 0.05
OBS: 12.547090477089801 z_PS1 5990.3505 275.8658 18.056369422760618 0.05
OBS: 16.72945396945307 z_PS1 4537.1336 208.9427 18.358046088734504 0.05
OBS: 20.911817461816334 z_PS1 3745.7344 172.4974 18.56615755009873 0.05
OBS: 25.094180954179603 z_PS1 3889.9921 179.1408 18.52512821075312 0.05
OBS: 29.27654444654287 z_PS1 4368.5148 201.1775 18.39916547724258 0.05
OBS: 33.45890793890614 z_PS1 4078.4121 187.8178 18.473772220207117 0.05
OBS: 37.6412714312694 z_PS1 3299.0906 151.9287 18.704014398532102 0.05
END:
