# 171 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 171
MWEBV: 0
REDSHIFT_HELIO: 0.016296981374636938
REDSHIFT_CMB: 0.016296981374636938
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.130375850997096 g_PS1 33840.2923 1558.4031 16.176414734703386 0.05
OBS: -4.065187925498548 g_PS1 62124.3879 2860.9338 15.516844692334367 0.05
OBS: 0.0 g_PS1 74412.1131 3426.8044 15.320890905716638 0.05
OBS: 4.065187925498548 g_PS1 66744.1016 3073.6795 15.438967770639625 0.05
OBS: 8.130375850997096 g_PS1 49903.4525 2298.1389 15.754673518084918 0.05
OBS: 12.195563776495643 g_PS1 34118.0954 1571.1964 16.167538051520612 0.05
OBS: 16.26075170199419 g_PS1 23119.9194 1064.7116 16.590034208566315 0.05
OBS: 20.32593962749274 g_PS1 13458.3336 619.7792 17.17752177450535 0.05
OBS: 24.391127552991286 g_PS1 9225.1103 424.832 17.587571078528416 0.05
OBS: 28.456315478489834 g_PS1 7166.4687 330.0281 17.86173697563224 0.05
OBS: 32.52150340398838 g_PS1 6424.4745 295.858 17.980405982697555 0.05
OBS: 36.58669132948693 g_PS1 6524.2882 300.4546 17.96366715683764 0.05
OBS: -8.130375850997096 r_PS1 31741.022 1461.7281 16.24594773589699 0.05
OBS: -4.065187925498548 r_PS1 57062.6482 2627.8321 15.609120193598285 0.05
OBS: 0.0 r_PS1 70263.107 3235.7357 15.383181623866305 0.05
OBS: 4.065187925498548 r_PS1 75020.9301 3454.8415 15.31204388987651 0.05
OBS: 8.130375850997096 r_PS1 61321.1731 2823.9444 15.530973862923979 0.05
OBS: 12.195563776495643 r_PS1 46291.308 2131.7935 15.83625136982837 0.05
OBS: 16.26075170199419 r_PS1 43947.109 2023.8392 15.89267422275503 0.05
OBS: 20.32593962749274 r_PS1 31738.0297 1461.5903 16.24605009302825 0.05
OBS: 24.391127552991286 r_PS1 26031.3486 1198.7879 16.46125832770502 0.05
OBS: 28.456315478489834 r_PS1 16894.9528 778.0413 16.930607541347896 0.05
OBS: 32.52150340398838 r_PS1 14712.8584 677.5522 17.080757362605258 0.05
OBS: 36.58669132948693 r_PS1 11912.9866 548.6133 17.309948362568797 0.05
OBS: -8.130375850997096 i_PS1 25422.3711 1170.7435 16.486959865741944 0.05
OBS: -4.065187925498548 i_PS1 39981.9677 1841.2377 15.995339590973167 0.05
OBS: 0.0 i_PS1 40583.8453 1868.9551 15.979117014090937 0.05
OBS: 4.065187925498548 i_PS1 37737.3025 1737.867 16.058072866014353 0.05
OBS: 8.130375850997096 i_PS1 31407.9307 1446.3887 16.257401689989535 0.05
OBS: 12.195563776495643 i_PS1 26195.9758 1206.3693 16.454413547498692 0.05
OBS: 16.26075170199419 i_PS1 28850.8165 1328.6292 16.349604729750396 0.05
OBS: 20.32593962749274 i_PS1 28204.3246 1298.8571 16.37421073869761 0.05
OBS: 24.391127552991286 i_PS1 24489.5217 1127.7842 16.52754924302426 0.05
OBS: 28.456315478489834 i_PS1 18326.7149 843.9764 16.842288438294645 0.05
OBS: 32.52150340398838 i_PS1 13687.034 630.3112 17.159226637113235 0.05
OBS: 36.58669132948693 i_PS1 10863.8388 500.2983 17.410041714740426 0.05
OBS: -8.130375850997096 z_PS1 24568.905 1131.4399 16.524035497842466 0.05
OBS: -4.065187925498548 z_PS1 34487.1997 1588.1942 16.15585517022918 0.05
OBS: 0.0 z_PS1 35725.596 1645.2245 16.11755129185203 0.05
OBS: 4.065187925498548 z_PS1 34747.7627 1600.1936 16.147682882521295 0.05
OBS: 8.130375850997096 z_PS1 32843.2555 1512.4878 16.208884503037066 0.05
OBS: 12.195563776495643 z_PS1 36609.7448 1685.9411 16.091008245906483 0.05
OBS: 16.26075170199419 z_PS1 33388.5462 1537.5994 16.19100622757035 0.05
OBS: 20.32593962749274 z_PS1 30569.873 1407.7947 16.286765912958995 0.05
OBS: 24.391127552991286 z_PS1 26079.9182 1201.0246 16.459234438058303 0.05
OBS: 28.456315478489834 z_PS1 19593.5388 902.3158 16.769717794656145 0.05
OBS: 32.52150340398838 z_PS1 13068.212 601.8134 17.209459570705388 0.05
OBS: 36.58669132948693 z_PS1 9767.9012 449.8285 17.52549685693958 0.05
END:
