# 0 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 0
MWEBV: 0
REDSHIFT_HELIO: 0.045052866265976155
REDSHIFT_CMB: 0.045052866265976155
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.36042293012781 g_PS1 9864.2802 454.2669 17.514836495642406 0.05
OBS: -4.180211465063905 g_PS1 14860.3924 684.3464 17.06992430437548 0.05
OBS: 0.0 g_PS1 15654.9813 720.9385 17.01336861500309 0.05
OBS: 4.180211465063905 g_PS1 14501.4728 667.8175 17.096469718363245 0.05
OBS: 8.36042293012781 g_PS1 12367.2266 569.5318 17.269319203519114 0.05
OBS: 12.540634395191713 g_PS1 10540.5558 485.4105 17.4428412157327 0.05
OBS: 16.72084586025562 g_PS1 7020.5635 323.3089 17.884070067449365 0.05
OBS: 20.901057325319524 g_PS1 4620.0221 212.7599 18.338389867371806 0.05
OBS: 25.081268790383426 g_PS1 3469.1055 159.7582 18.649456241561364 0.05
OBS: 29.26148025544733 g_PS1 2690.6929 123.911 18.925339664772622 0.05
OBS: 33.44169172051124 g_PS1 2305.4097 106.168 19.093129688528496 0.05
OBS: 37.62190318557514 g_PS1 1841.9688 84.8258 19.33679430420152 0.05
OBS: -8.36042293012781 r_PS1 8048.2621 370.6362 17.735744724817867 0.05
OBS: -4.180211465063905 r_PS1 12908.7158 594.4683 17.222792397896843 0.05
OBS: 0.0 r_PS1 14329.4502 659.8956 17.10942617882921 0.05
OBS: 4.180211465063905 r_PS1 13753.6425 633.3786 17.153955669653143 0.05
OBS: 8.36042293012781 r_PS1 10839.0437 499.1564 17.412522578270067 0.05
OBS: 12.540634395191713 r_PS1 9039.9526 416.3052 17.609584621460343 0.05
OBS: 16.72084586025562 r_PS1 7752.8231 357.0307 17.776350314923548 0.05
OBS: 20.901057325319524 r_PS1 7211.3369 332.0943 17.854960537917684 0.05
OBS: 25.081268790383426 r_PS1 7503.3193 345.5406 17.811866432115366 0.05
OBS: 29.26148025544733 r_PS1 5501.5193 253.3543 18.148793400207843 0.05
OBS: 33.44169172051124 r_PS1 4085.2994 188.135 18.471940279570603 0.05
OBS: 37.62190318557514 r_PS1 3526.5743 162.4047 18.631617399055234 0.05
OBS: -8.36042293012781 i_PS1 6755.2217 311.0895 17.925900983839988 0.05
OBS: -4.180211465063905 i_PS1 9572.526 440.8311 17.547433617389736 0.05
OBS: 0.0 i_PS1 8607.486 396.3894 17.662809190747492 0.05
OBS: 4.180211465063905 i_PS1 7493.3258 345.0804 17.813313462735145 0.05
OBS: 8.36042293012781 i_PS1 4999.8008 230.2493 18.252618252396832 0.05
OBS: 12.540634395191713 i_PS1 3840.6205 176.8671 18.53899652417682 0.05
OBS: 16.72084586025562 i_PS1 4268.8182 196.5863 18.424230858344796 0.05
OBS: 20.901057325319524 i_PS1 4565.3787 210.2435 18.351307973540422 0.05
OBS: 25.081268790383426 i_PS1 5102.7608 234.9908 18.23048697014523 0.05
OBS: 29.26148025544733 i_PS1 4614.3503 212.4987 18.33972358756503 0.05
OBS: 33.44169172051124 i_PS1 4177.4463 192.3785 18.44772279748864 0.05
OBS: 37.62190318557514 i_PS1 2988.9812 137.6477 18.81119203482502 0.05
OBS: -8.36042293012781 z_PS1 5665.0276 260.8842 18.116994929853675 0.05
OBS: -4.180211465063905 z_PS1 7990.3147 367.9676 17.74359029266866 0.05
OBS: 0.0 z_PS1 7973.5448 367.1953 17.74587140214397 0.05
OBS: 4.180211465063905 z_PS1 8280.4739 381.3299 17.704862014959417 0.05
OBS: 8.36042293012781 z_PS1 6380.9462 293.8534 17.987787292081197 0.05
OBS: 12.540634395191713 z_PS1 4726.7205 217.6735 18.313600205368008 0.05
OBS: 16.72084586025562 z_PS1 3807.8885 175.3597 18.548289449299897 0.05
OBS: 20.901057325319524 z_PS1 3778.3182 173.998 18.556753680010964 0.05
OBS: 25.081268790383426 z_PS1 3989.1068 183.7052 18.4978108310531 0.05
OBS: 29.26148025544733 z_PS1 4373.9828 201.4294 18.39780731987062 0.05
OBS: 33.44169172051124 z_PS1 4017.1189 184.9952 18.490213278494426 0.05
OBS: 37.62190318557514 z_PS1 2902.987 133.6875 18.842887254740024 0.05
END:
