# 52 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 52
MWEBV: 0
REDSHIFT_HELIO: 0.07583900485098063
REDSHIFT_CMB: 0.07583900485098063
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.606712038807846 g_PS1 1226.6568 56.4896 19.778192365267028 0.05
OBS: -4.303356019403923 g_PS1 1988.979 91.5959 19.25342449007808 0.05
OBS: 0.0 g_PS1 2073.2726 95.4777 19.208358969154833 0.05
OBS: 4.303356019403923 g_PS1 1710.5514 78.7738 19.417159694867355 0.05
OBS: 8.606712038807846 g_PS1 1174.3299 54.0799 19.825524680664927 0.05
OBS: 12.910068058211769 g_PS1 829.4512 38.1976 20.203022853079155 0.05
OBS: 17.21342407761569 g_PS1 627.0157 28.8751 20.506804037315206 0.05
OBS: 21.516780097019613 g_PS1 463.8006 21.3588 20.834171750740314 0.05
OBS: 25.820136116423537 g_PS1 355.3426 16.3641 21.12338190011222 0.05
OBS: 30.123492135827462 g_PS1 292.3002 13.4609 21.335427286432285 0.05
OBS: 34.42684815523138 g_PS1 224.1776 10.3238 21.623519346518993 0.05
OBS: 38.730204174635304 g_PS1 183.6411 8.457 21.840075474665277 0.05
OBS: -8.606712038807846 r_PS1 1508.0387 69.4477 19.553968778402457 0.05
OBS: -4.303356019403923 r_PS1 2294.6638 105.6732 19.09820234900881 0.05
OBS: 0.0 r_PS1 2432.8552 112.0371 19.03470935409032 0.05
OBS: 4.303356019403923 r_PS1 2458.3893 113.213 19.023373339351394 0.05
OBS: 8.606712038807846 r_PS1 2055.3628 94.653 19.217778770830733 0.05
OBS: 12.910068058211769 r_PS1 1493.4777 68.7772 19.564503154192757 0.05
OBS: 17.21342407761569 r_PS1 1282.4617 59.0595 19.729888976099865 0.05
OBS: 21.516780097019613 r_PS1 1169.2542 53.8461 19.830227662924692 0.05
OBS: 25.820136116423537 r_PS1 1068.3132 49.1976 19.928253495598387 0.05
OBS: 30.123492135827462 r_PS1 947.6832 43.6424 20.05834202415429 0.05
OBS: 34.42684815523138 r_PS1 708.0979 32.6091 20.374766672801975 0.05
OBS: 38.730204174635304 r_PS1 540.3888 24.8858 20.66823413475864 0.05
OBS: -8.606712038807846 i_PS1 1745.0176 80.361 19.39550046556664 0.05
OBS: -4.303356019403923 i_PS1 2274.3362 104.7371 19.10786333638876 0.05
OBS: 0.0 i_PS1 2015.3149 92.8087 19.239142702836567 0.05
OBS: 4.303356019403923 i_PS1 1794.6791 82.648 19.365033005801287 0.05
OBS: 8.606712038807846 i_PS1 1287.6927 59.3004 19.725469396394633 0.05
OBS: 12.910068058211769 i_PS1 992.0322 45.6848 20.008685561448797 0.05
OBS: 17.21342407761569 i_PS1 1007.5076 46.3974 19.99187912472534 0.05
OBS: 21.516780097019613 i_PS1 1066.5239 49.1152 19.930073528521277 0.05
OBS: 25.820136116423537 i_PS1 1077.9705 49.6424 19.91848279465067 0.05
OBS: 30.123492135827462 i_PS1 1155.3001 53.2035 19.843263001467776 0.05
OBS: 34.42684815523138 i_PS1 1001.8367 46.1363 19.998007667434713 0.05
OBS: 38.730204174635304 i_PS1 642.0245 29.5663 20.481120972811834 0.05
OBS: -8.606712038807846 z_PS1 1609.609 74.1252 19.48319900593336 0.05
OBS: -4.303356019403923 z_PS1 1929.9943 88.8795 19.286109922911983 0.05
OBS: 0.0 z_PS1 1768.1096 81.4245 19.381227020699523 0.05
OBS: 4.303356019403923 z_PS1 1311.054 60.3763 19.705948554580083 0.05
OBS: 8.606712038807846 z_PS1 975.751 44.935 20.026652490463672 0.05
OBS: 12.910068058211769 z_PS1 865.1396 39.8411 20.157284573864423 0.05
OBS: 17.21342407761569 z_PS1 788.7989 36.3255 20.257584257808173 0.05
OBS: 21.516780097019613 z_PS1 793.5727 36.5454 20.251033138990913 0.05
OBS: 25.820136116423537 z_PS1 926.5808 42.6706 20.08279171433145 0.05
OBS: 30.123492135827462 z_PS1 818.0812 37.674 20.218008992612223 0.05
OBS: 34.42684815523138 z_PS1 676.5571 31.1566 20.424238908070386 0.05
OBS: 38.730204174635304 z_PS1 586.363 27.003 20.579583579469038 0.05
END:
