# 92 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 92
MWEBV: 0
REDSHIFT_HELIO: 0.07008388019756046
REDSHIFT_CMB: 0.07008388019756046
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.560671041580484 g_PS1 3500.9996 161.227 18.63951984021264 0.05
OBS: -4.280335520790242 g_PS1 5234.5193 241.0585 18.202807996830696 0.05
OBS: 0.0 g_PS1 5559.1527 256.0084 18.137478499907136 0.05
OBS: 4.280335520790242 g_PS1 5440.7975 250.558 18.160843595406675 0.05
OBS: 8.560671041580484 g_PS1 4980.2385 229.3485 18.256874654441788 0.05
OBS: 12.841006562370726 g_PS1 3507.5297 161.5277 18.637496609529038 0.05
OBS: 17.121342083160968 g_PS1 2340.3009 107.7748 19.07682073899465 0.05
OBS: 21.40167760395121 g_PS1 1638.9049 75.4744 19.46361561868446 0.05
OBS: 25.682013124741452 g_PS1 1246.3546 57.3968 19.76089593691814 0.05
OBS: 29.962348645531694 g_PS1 876.5522 40.3667 20.14305550773377 0.05
OBS: 34.242684166321936 g_PS1 721.279 33.2161 20.354741787356335 0.05
OBS: 38.52301968711218 g_PS1 575.3862 26.4975 20.60010148892997 0.05
OBS: -8.560671041580484 r_PS1 3171.2446 146.0412 18.746925640656674 0.05
OBS: -4.280335520790242 r_PS1 4782.4666 220.2407 18.300870129239765 0.05
OBS: 0.0 r_PS1 5961.2838 274.5273 18.061650512259956 0.05
OBS: 4.280335520790242 r_PS1 5070.9604 233.5264 18.23727446262124 0.05
OBS: 8.560671041580484 r_PS1 4393.0712 202.3084 18.393079385572868 0.05
OBS: 12.841006562370726 r_PS1 3396.0356 156.3932 18.67256940378466 0.05
OBS: 17.121342083160968 r_PS1 2909.3538 133.9807 18.840508660463854 0.05
OBS: 21.40167760395121 r_PS1 2618.0606 120.5661 18.955050775229363 0.05
OBS: 25.682013124741452 r_PS1 2502.3186 115.236 19.004143496058365 0.05
OBS: 29.962348645531694 r_PS1 2205.3466 101.56 19.141307854636064 0.05
OBS: 34.242684166321936 r_PS1 1919.0169 88.374 19.292302989684433 0.05
OBS: 38.52301968711218 r_PS1 1527.0354 70.3226 19.540377227452314 0.05
OBS: -8.560671041580484 i_PS1 2647.2711 121.9113 18.943003944111023 0.05
OBS: -4.280335520790242 i_PS1 3499.0762 161.1384 18.640116511892643 0.05
OBS: 0.0 i_PS1 3418.7244 157.4381 18.66533978320154 0.05
OBS: 4.280335520790242 i_PS1 3455.5876 159.1357 18.65369522933541 0.05
OBS: 8.560671041580484 i_PS1 2923.9248 134.6517 18.835084520234616 0.05
OBS: 12.841006562370726 i_PS1 2027.7718 93.3823 19.232452276072834 0.05
OBS: 17.121342083160968 i_PS1 1581.2571 72.8196 19.50249377384311 0.05
OBS: 21.40167760395121 i_PS1 1596.9865 73.5439 19.49174691172895 0.05
OBS: 25.682013124741452 i_PS1 2162.9284 99.6065 19.16239463640431 0.05
OBS: 29.962348645531694 i_PS1 2515.5626 115.8459 18.998412167570965 0.05
OBS: 34.242684166321936 i_PS1 2595.1992 119.5133 18.96457324502619 0.05
OBS: 38.52301968711218 i_PS1 1601.7862 73.765 19.488488599867093 0.05
OBS: -8.560671041580484 z_PS1 2159.1279 99.4315 19.164304061650853 0.05
OBS: -4.280335520790242 z_PS1 2945.1934 135.6312 18.827215471169055 0.05
OBS: 0.0 z_PS1 2654.6167 122.2496 18.93999542974359 0.05
OBS: 4.280335520790242 z_PS1 2538.5439 116.9043 18.988538312780157 0.05
OBS: 8.560671041580484 z_PS1 1970.9225 90.7643 19.263326120890156 0.05
OBS: 12.841006562370726 z_PS1 1646.9195 75.8434 19.458319068656618 0.05
OBS: 17.121342083160968 z_PS1 1361.3235 62.6913 19.66509662488057 0.05
OBS: 21.40167760395121 z_PS1 1393.2959 64.1636 19.639891633465876 0.05
OBS: 25.682013124741452 z_PS1 1562.4468 71.9533 19.515486928812784 0.05
OBS: 29.962348645531694 z_PS1 1927.1593 88.749 19.287705936776117 0.05
OBS: 34.242684166321936 z_PS1 1711.5848 78.8214 19.41650394717736 0.05
OBS: 38.52301968711218 z_PS1 1453.4953 66.9359 19.593965924158113 0.05
END:
