# 122 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 122
MWEBV: 0
REDSHIFT_HELIO: 0.06438559233405225
REDSHIFT_CMB: 0.06438559233405225
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.515084738672417 g_PS1 3523.2374 162.2511 18.63264522629729 0.05
OBS: -4.257542369336209 g_PS1 5432.3567 250.1693 18.16252929958883 0.05
OBS: 0.0 g_PS1 6436.484 296.411 17.978378268984308 0.05
OBS: 4.257542369336209 g_PS1 4984.1187 229.5271 18.256029062943323 0.05
OBS: 8.515084738672417 g_PS1 4011.0123 184.7139 18.491865012914595 0.05
OBS: 12.772627108008626 g_PS1 3556.0876 163.7639 18.622568884763503 0.05
OBS: 17.030169477344835 g_PS1 2926.6838 134.7788 18.83406047408541 0.05
OBS: 21.28771184668104 g_PS1 2528.0921 116.4229 18.99301774989572 0.05
OBS: 25.545254216017252 g_PS1 1564.0692 72.028 19.5143600846371 0.05
OBS: 29.802796585353462 g_PS1 790.7088 36.4135 20.254958547509563 0.05
OBS: 34.06033895468967 g_PS1 571.5107 26.319 20.607439060179434 0.05
OBS: 38.317881324025876 g_PS1 456.5064 21.0229 20.851382745362724 0.05
OBS: -8.515084738672417 r_PS1 3125.7453 143.9459 18.76261601787157 0.05
OBS: -4.257542369336209 r_PS1 4900.8755 225.6937 18.274315819922137 0.05
OBS: 0.0 r_PS1 5787.0776 266.5048 18.093851732627773 0.05
OBS: 4.257542369336209 r_PS1 5662.5253 260.7689 18.11747461659059 0.05
OBS: 8.515084738672417 r_PS1 5281.141 243.2055 18.193180592954246 0.05
OBS: 12.772627108008626 r_PS1 4061.1752 187.024 18.47837067356913 0.05
OBS: 17.030169477344835 r_PS1 3472.4289 159.9113 18.64841660654478 0.05
OBS: 21.28771184668104 r_PS1 3067.5933 141.2679 18.783005549466548 0.05
OBS: 25.545254216017252 r_PS1 2614.8144 120.4167 18.956397839690034 0.05
OBS: 29.802796585353462 r_PS1 2035.8792 93.7557 19.228120009926702 0.05
OBS: 34.06033895468967 r_PS1 1462.8233 67.3655 19.587020306778793 0.05
OBS: 38.317881324025876 r_PS1 1020.5026 46.9959 19.977964677514645 0.05
OBS: -8.515084738672417 i_PS1 2498.0325 115.0386 19.00600477450442 0.05
OBS: -4.257542369336209 i_PS1 3022.1159 139.1736 18.79922219616112 0.05
OBS: 0.0 i_PS1 2980.2561 137.2459 18.814366026666764 0.05
OBS: 4.257542369336209 i_PS1 3080.1325 141.8453 18.778576501213685 0.05
OBS: 8.515084738672417 i_PS1 2730.7793 125.757 18.909283481108393 0.05
OBS: 12.772627108008626 i_PS1 1990.7048 91.6753 19.252482824651327 0.05
OBS: 17.030169477344835 i_PS1 1735.4372 79.9198 19.40147775890597 0.05
OBS: 21.28771184668104 i_PS1 1949.4019 89.7733 19.2752465182719 0.05
OBS: 25.545254216017252 i_PS1 2291.5456 105.5296 19.09967874877012 0.05
OBS: 29.802796585353462 i_PS1 2288.2214 105.3765 19.10125487385181 0.05
OBS: 34.06033895468967 i_PS1 2176.6263 100.2373 19.155540304205005 0.05
OBS: 38.317881324025876 i_PS1 1298.9263 59.8178 19.716038686564193 0.05
OBS: -8.515084738672417 z_PS1 2316.2418 106.6669 19.08804027036279 0.05
OBS: -4.257542369336209 z_PS1 2686.1731 123.7028 18.927165002391792 0.05
OBS: 0.0 z_PS1 2347.526 108.1076 19.073473973072677 0.05
OBS: 4.257542369336209 z_PS1 2334.1646 107.4923 19.079671307234662 0.05
OBS: 8.515084738672417 z_PS1 2023.2337 93.1734 19.234884892314117 0.05
OBS: 12.772627108008626 z_PS1 1685.1588 77.6044 19.433397949528544 0.05
OBS: 17.030169477344835 z_PS1 1309.58 60.3084 19.70716993743489 0.05
OBS: 21.28771184668104 z_PS1 1311.4629 60.3951 19.705609956278458 0.05
OBS: 25.545254216017252 z_PS1 1545.2871 71.1631 19.527477073487617 0.05
OBS: 29.802796585353462 z_PS1 1745.9196 80.4026 19.394939382021377 0.05
OBS: 34.06033895468967 z_PS1 1583.7343 72.9337 19.50079421007726 0.05
OBS: 38.317881324025876 z_PS1 1389.2834 63.9789 19.643022921732562 0.05
END:
