# 138 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 138
MWEBV: 0
REDSHIFT_HELIO: 0.03326500068226222
REDSHIFT_CMB: 0.03326500068226222
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.266120005458097 g_PS1 13952.2798 642.5262 17.138387056351462 0.05
OBS: -4.1330600027290485 g_PS1 20087.321 925.0553 16.74269495251129 0.05
OBS: 0.0 g_PS1 22270.8344 1025.6098 16.630658779103097 0.05
OBS: 4.1330600027290485 g_PS1 22178.4921 1021.3573 16.63516996212585 0.05
OBS: 8.266120005458097 g_PS1 17931.3359 825.7685 16.865968383365935 0.05
OBS: 12.399180008187145 g_PS1 11225.5261 516.9546 17.374483235378822 0.05
OBS: 16.532240010916194 g_PS1 8187.5662 377.0514 17.717112933126256 0.05
OBS: 20.665300013645243 g_PS1 5535.3711 254.9133 18.142133145556734 0.05
OBS: 24.79836001637429 g_PS1 4061.5973 187.0435 18.478257848208543 0.05
OBS: 28.93142001910334 g_PS1 3481.919 160.3483 18.645453353618407 0.05
OBS: 33.06448002183239 g_PS1 3059.25 140.8837 18.785962583848594 0.05
OBS: 37.197540024561434 g_PS1 2386.7628 109.9145 19.055476843958125 0.05
OBS: -8.266120005458097 r_PS1 11793.3496 543.1038 17.320907067618805 0.05
OBS: -4.1330600027290485 r_PS1 18722.5172 862.2038 16.819089403355473 0.05
OBS: 0.0 r_PS1 23880.0382 1099.7164 16.554912457003834 0.05
OBS: 4.1330600027290485 r_PS1 20401.8452 939.5397 16.72582638175838 0.05
OBS: 8.266120005458097 r_PS1 18064.8248 831.9159 16.857915617086242 0.05
OBS: 12.399180008187145 r_PS1 13779.478 634.5684 17.151918083897186 0.05
OBS: 16.532240010916194 r_PS1 10556.3077 486.1359 17.44121990103604 0.05
OBS: 20.665300013645243 r_PS1 8963.4853 412.7838 17.618807717563296 0.05
OBS: 24.79836001637429 r_PS1 8558.9951 394.1563 17.668943053653607 0.05
OBS: 28.93142001910334 r_PS1 7175.1054 330.4258 17.86042928766998 0.05
OBS: 33.06448002183239 r_PS1 6331.6671 291.584 17.996204810476947 0.05
OBS: 37.197540024561434 r_PS1 5388.1147 248.1319 18.171407923386994 0.05
OBS: -8.266120005458097 i_PS1 9773.0156 450.064 17.52492852406002 0.05
OBS: -4.1330600027290485 i_PS1 13704.9207 631.1349 17.157808686362294 0.05
OBS: 0.0 i_PS1 14521.6523 668.7468 17.09495991778426 0.05
OBS: 4.1330600027290485 i_PS1 12222.0434 562.8459 17.282140442180307 0.05
OBS: 8.266120005458097 i_PS1 8763.397 403.5693 17.643318781829993 0.05
OBS: 12.399180008187145 i_PS1 6531.57 300.7899 17.962456042102705 0.05
OBS: 16.532240010916194 i_PS1 6836.0536 314.8119 17.912986353245902 0.05
OBS: 20.665300013645243 i_PS1 7040.1051 324.2088 17.881052140646624 0.05
OBS: 24.79836001637429 i_PS1 6966.5053 320.8194 17.892462563092778 0.05
OBS: 28.93142001910334 i_PS1 5675.1954 261.3524 18.115047946880406 0.05
OBS: 33.06448002183239 i_PS1 4852.5678 223.469 18.28507096534313 0.05
OBS: 37.197540024561434 i_PS1 3702.839 170.522 18.578662926657856 0.05
OBS: -8.266120005458097 z_PS1 6150.6924 283.2499 18.027689987477903 0.05
OBS: -4.1330600027290485 z_PS1 8653.3682 398.5023 17.657037038057126 0.05
OBS: 0.0 z_PS1 8483.8345 390.695 17.678519534206824 0.05
OBS: 4.1330600027290485 z_PS1 8015.753 369.1391 17.740139183615224 0.05
OBS: 8.266120005458097 z_PS1 8698.0846 400.5616 17.65144092913967 0.05
OBS: 12.399180008187145 z_PS1 7671.8757 353.3029 17.78774610108703 0.05
OBS: 16.532240010916194 z_PS1 8005.1729 368.6518 17.741573202261186 0.05
OBS: 20.665300013645243 z_PS1 7560.7225 348.1841 17.803591759859412 0.05
OBS: 24.79836001637429 z_PS1 6812.3155 313.7187 17.91676311416008 0.05
OBS: 28.93142001910334 z_PS1 6573.1222 302.7035 17.955570737449023 0.05
OBS: 33.06448002183239 z_PS1 5583.2535 257.1183 18.132781633258944 0.05
OBS: 37.197540024561434 z_PS1 3808.06 175.3676 18.548240539568777 0.05
END:
