# 27 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 27
MWEBV: 0
REDSHIFT_HELIO: 0.029442463634306176
REDSHIFT_CMB: 0.029442463634306176
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.23553970907445 g_PS1 12595.8537 580.0605 17.249430983453554 0.05
OBS: -4.117769854537225 g_PS1 19977.4876 919.9973 16.748647825747167 0.05
OBS: 0.0 g_PS1 23982.3113 1104.4262 16.550272410675547 0.05
OBS: 4.117769854537225 g_PS1 21304.6112 981.1136 16.678815966982775 0.05
OBS: 8.23553970907445 g_PS1 15895.6468 732.0216 16.9968044904231 0.05
OBS: 12.353309563611674 g_PS1 11478.9519 528.6253 17.350244411913568 0.05
OBS: 16.4710794181489 g_PS1 8262.422 380.4986 17.707231566604452 0.05
OBS: 20.588849272686126 g_PS1 5520.0509 254.2077 18.145142288211524 0.05
OBS: 24.706619127223348 g_PS1 3898.831 179.5478 18.522663986090176 0.05
OBS: 28.824388981760574 g_PS1 2863.4943 131.8688 18.857759196133564 0.05
OBS: 32.9421588362978 g_PS1 2269.8705 104.5314 19.109997307409483 0.05
OBS: 37.05992869083502 g_PS1 2074.5567 95.5369 19.20768672846647 0.05
OBS: -8.23553970907445 r_PS1 12373.0671 569.8008 17.26880658000352 0.05
OBS: -4.117769854537225 r_PS1 21428.6051 986.8237 16.672515246255188 0.05
OBS: 0.0 r_PS1 24499.691 1128.2525 16.5270984833066 0.05
OBS: 4.117769854537225 r_PS1 23007.1178 1059.5169 16.595344457937713 0.05
OBS: 8.23553970907445 r_PS1 15840.8834 729.4996 17.000551504198448 0.05
OBS: 12.353309563611674 r_PS1 13836.8174 637.209 17.14740947207807 0.05
OBS: 16.4710794181489 r_PS1 11607.3656 534.5389 17.338165844005175 0.05
OBS: 20.588849272686126 r_PS1 11956.1496 550.601 17.306021645965057 0.05
OBS: 24.706619127223348 r_PS1 10065.3935 463.5285 17.49292310253761 0.05
OBS: 28.824388981760574 r_PS1 8656.5262 398.6478 17.656640875039447 0.05
OBS: 32.9421588362978 r_PS1 5994.9438 276.0774 18.05553721426159 0.05
OBS: 37.05992869083502 r_PS1 5102.6114 234.9839 18.230518762373908 0.05
OBS: -8.23553970907445 i_PS1 11621.7008 535.1991 17.336825772498788 0.05
OBS: -4.117769854537225 i_PS1 14445.2088 665.2265 17.100690438372805 0.05
OBS: 0.0 i_PS1 13741.503 632.8196 17.154914408636376 0.05
OBS: 4.117769854537225 i_PS1 11588.0609 533.6499 17.33997307309263 0.05
OBS: 8.23553970907445 i_PS1 9191.3357 423.2767 17.59155342636142 0.05
OBS: 12.353309563611674 i_PS1 7008.3078 322.7445 17.885967078819213 0.05
OBS: 16.4710794181489 i_PS1 6388.077 294.1818 17.986574640092254 0.05
OBS: 20.588849272686126 i_PS1 8643.243 398.0361 17.658308188961538 0.05
OBS: 24.706619127223348 i_PS1 8288.1611 381.6839 17.703854543460192 0.05
OBS: 28.824388981760574 i_PS1 8419.0295 387.7106 17.686844917797714 0.05
OBS: 32.9421588362978 i_PS1 6898.9573 317.7087 17.903041355108638 0.05
OBS: 37.05992869083502 i_PS1 4866.3238 224.1025 18.281997499385493 0.05
OBS: -8.23553970907445 z_PS1 8395.9909 386.6497 17.689820098381496 0.05
OBS: -4.117769854537225 z_PS1 11121.9226 512.1835 17.38455033172578 0.05
OBS: 0.0 z_PS1 12812.879 590.0549 17.230883190644043 0.05
OBS: 4.117769854537225 z_PS1 10648.9443 490.402 17.431733609582828 0.05
OBS: 8.23553970907445 z_PS1 9441.8669 434.814 17.56235531519977 0.05
OBS: 12.353309563611674 z_PS1 8431.1925 388.2708 17.685277491454915 0.05
OBS: 16.4710794181489 z_PS1 8213.2404 378.2337 17.713713658326103 0.05
OBS: 20.588849272686126 z_PS1 8195.2351 377.4045 17.71609645784087 0.05
OBS: 24.706619127223348 z_PS1 7837.3668 360.9241 17.764574568203273 0.05
OBS: 28.824388981760574 z_PS1 7789.9597 358.7409 17.771161970362087 0.05
OBS: 32.9421588362978 z_PS1 5543.9409 255.3079 18.14045352804629 0.05
OBS: 37.05992869083502 z_PS1 4064.114 187.1594 18.477585305278055 0.05
END:
