# 99 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 99
MWEBV: 0
REDSHIFT_HELIO: 0.06852025578993365
REDSHIFT_CMB: 0.06852025578993365
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.548162046319469 g_PS1 2087.7437 96.1442 19.200807022365137 0.05
OBS: -4.274081023159734 g_PS1 4081.6654 187.9676 18.472906511588295 0.05
OBS: 0.0 g_PS1 4433.9297 204.19 18.383027991357174 0.05
OBS: 4.274081023159734 g_PS1 3993.8584 183.924 18.4965183315543 0.05
OBS: 8.548162046319469 g_PS1 2750.559 126.6679 18.901447594790206 0.05
OBS: 12.822243069479203 g_PS1 1870.1773 86.1248 19.320293053950934 0.05
OBS: 17.096324092638937 g_PS1 1162.2428 53.5233 19.836757863151036 0.05
OBS: 21.370405115798672 g_PS1 727.1743 33.4876 20.345903710064736 0.05
OBS: 25.644486138958406 g_PS1 481.8112 22.1882 20.792807853224215 0.05
OBS: 29.91856716211814 g_PS1 365.173 16.8168 21.093753440067076 0.05
OBS: 34.192648185277875 g_PS1 310.7714 14.3116 21.26889723345388 0.05
OBS: 38.46672920843761 g_PS1 295.9493 13.629 21.321956709716712 0.05
OBS: -8.548162046319469 r_PS1 2097.043 96.5724 19.195981663858216 0.05
OBS: -4.274081023159734 r_PS1 3140.1739 144.6104 18.757615762172826 0.05
OBS: 0.0 r_PS1 3960.1464 182.3715 18.5057219090812 0.05
OBS: 4.274081023159734 r_PS1 3597.0372 165.6497 18.610137669052005 0.05
OBS: 8.548162046319469 r_PS1 3003.5355 138.3179 18.805918086027383 0.05
OBS: 12.822243069479203 r_PS1 2326.2985 107.13 19.08333638641111 0.05
OBS: 17.096324092638937 r_PS1 2026.6972 93.3329 19.23302785708018 0.05
OBS: 21.370405115798672 r_PS1 1774.1245 81.7015 19.377539748978016 0.05
OBS: 25.644486138958406 r_PS1 1472.0898 67.7922 19.580164256457667 0.05
OBS: 29.91856716211814 r_PS1 1152.866 53.0914 19.845552938991858 0.05
OBS: 34.192648185277875 r_PS1 746.1285 34.3605 20.317965945560008 0.05
OBS: 38.46672920843761 r_PS1 671.1286 30.9066 20.432985691059887 0.05
OBS: -8.548162046319469 i_PS1 1896.8185 87.3517 19.304935584992492 0.05
OBS: -4.274081023159734 i_PS1 2560.14 117.8988 18.97934071726778 0.05
OBS: 0.0 i_PS1 2754.9598 126.8706 18.899711836648446 0.05
OBS: 4.274081023159734 i_PS1 2491.5122 114.7384 19.00884247478271 0.05
OBS: 8.548162046319469 i_PS1 1591.5438 73.2933 19.495453494733177 0.05
OBS: 12.822243069479203 i_PS1 1344.9363 61.9366 19.678245708986243 0.05
OBS: 17.096324092638937 i_PS1 1513.5528 69.7017 19.550006029662025 0.05
OBS: 21.370405115798672 i_PS1 1791.9939 82.5244 19.366658672131013 0.05
OBS: 25.644486138958406 i_PS1 1509.9673 69.5366 19.552581166477527 0.05
OBS: 29.91856716211814 i_PS1 1199.4874 55.2384 19.80251075074736 0.05
OBS: 34.192648185277875 i_PS1 885.8438 40.7946 20.1316071575549 0.05
OBS: 38.46672920843761 i_PS1 653.3607 30.0884 20.462117515714592 0.05
OBS: -8.548162046319469 z_PS1 1539.6619 70.9041 19.531436590899332 0.05
OBS: -4.274081023159734 z_PS1 2106.6799 97.0162 19.191003621769074 0.05
OBS: 0.0 z_PS1 2055.0309 94.6377 19.217954083659976 0.05
OBS: 4.274081023159734 z_PS1 1697.9063 78.1915 19.425215675777377 0.05
OBS: 8.548162046319469 z_PS1 1336.6805 61.5564 19.684930981183257 0.05
OBS: 12.822243069479203 z_PS1 1126.7922 51.8907 19.870390464565094 0.05
OBS: 17.096324092638937 z_PS1 987.9978 45.499 20.013110043516082 0.05
OBS: 21.370405115798672 z_PS1 1068.0272 49.1845 19.92854418960253 0.05
OBS: 25.644486138958406 z_PS1 1027.9829 47.3404 19.970035238796473 0.05
OBS: 29.91856716211814 z_PS1 905.9201 41.7192 20.107275279319907 0.05
OBS: 34.192648185277875 z_PS1 743.9286 34.2592 20.321171799462945 0.05
OBS: 38.46672920843761 z_PS1 600.5158 27.6548 20.55368898368213 0.05
END:
