# 158 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 158
MWEBV: 0
REDSHIFT_HELIO: 0.05172433029935591
REDSHIFT_CMB: 0.05172433029935591
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.413794642394848 g_PS1 3671.4843 169.0781 18.587895809539827 0.05
OBS: -4.206897321197424 g_PS1 6820.8476 314.1116 17.915404140243908 0.05
OBS: 0.0 g_PS1 7893.1337 363.4922 17.756876346455858 0.05
OBS: 4.206897321197424 g_PS1 7614.9974 350.6836 17.7958255988262 0.05
OBS: 8.413794642394848 g_PS1 5497.2285 253.1567 18.149640519391795 0.05
OBS: 12.620691963592272 g_PS1 3070.171 141.3866 18.78209357658844 0.05
OBS: 16.827589284789696 g_PS1 2067.6338 95.2181 19.211315954553896 0.05
OBS: 21.03448660598712 g_PS1 1346.405 62.0042 19.67706067115402 0.05
OBS: 25.241383927184543 g_PS1 838.1179 38.5968 20.19173725151907 0.05
OBS: 29.448281248381967 g_PS1 653.4139 30.0908 20.462029063093123 0.05
OBS: 33.65517856957939 g_PS1 586.286 26.9995 20.579726102391675 0.05
OBS: 37.862075890776815 g_PS1 544.3289 25.0673 20.660346428720267 0.05
OBS: -8.413794642394848 r_PS1 3108.7128 143.1615 18.768548487575448 0.05
OBS: -4.206897321197424 r_PS1 5668.5029 261.0442 18.116329058535 0.05
OBS: 0.0 r_PS1 7218.642 332.4308 17.85386123441243 0.05
OBS: 4.206897321197424 r_PS1 7116.2683 327.7163 17.869369214951906 0.05
OBS: 8.413794642394848 r_PS1 6404.4211 294.9345 17.983800304187916 0.05
OBS: 12.620691963592272 r_PS1 4484.3117 206.5102 18.37076051381832 0.05
OBS: 16.827589284789696 r_PS1 3457.4989 159.2237 18.65309488348766 0.05
OBS: 21.03448660598712 r_PS1 2930.8392 134.9701 18.83252003731371 0.05
OBS: 25.241383927184543 r_PS1 2440.6101 112.3942 19.031253977227276 0.05
OBS: 29.448281248381967 r_PS1 1637.5837 75.4135 19.464491208147372 0.05
OBS: 33.65517856957939 r_PS1 1138.7307 52.4405 19.858947466156053 0.05
OBS: 37.862075890776815 r_PS1 1075.4361 49.5257 19.92103846943963 0.05
OBS: -8.413794642394848 i_PS1 2968.805 136.7185 18.818545827614393 0.05
OBS: -4.206897321197424 i_PS1 4904.6067 225.8655 18.273489537408373 0.05
OBS: 0.0 i_PS1 5050.0279 232.5624 18.24176556157711 0.05
OBS: 4.206897321197424 i_PS1 4394.6391 202.3806 18.392691969164805 0.05
OBS: 8.413794642394848 i_PS1 3229.6812 148.7323 18.72710087286609 0.05
OBS: 12.620691963592272 i_PS1 2522.515 116.1661 18.995415591210538 0.05
OBS: 16.827589284789696 i_PS1 2483.4705 114.368 19.01235249384348 0.05
OBS: 21.03448660598712 i_PS1 2492.8344 114.7993 19.008266435908194 0.05
OBS: 25.241383927184543 i_PS1 2578.2821 118.7343 18.971673936348612 0.05
OBS: 29.448281248381967 i_PS1 1942.9605 89.4766 19.27884008772462 0.05
OBS: 33.65517856957939 i_PS1 1521.1686 70.0524 19.54455659896814 0.05
OBS: 37.862075890776815 i_PS1 1361.0594 62.6791 19.665307340975076 0.05
OBS: -8.413794642394848 z_PS1 2314.3815 106.5812 19.088912614365803 0.05
OBS: -4.206897321197424 z_PS1 3167.859 145.8853 18.748085392971667 0.05
OBS: 0.0 z_PS1 3407.5685 156.9243 18.668888509991902 0.05
OBS: 4.206897321197424 z_PS1 3277.8269 150.9495 18.71103497310426 0.05
OBS: 8.413794642394848 z_PS1 2885.463 132.8805 18.849461223083413 0.05
OBS: 12.620691963592272 z_PS1 2242.8261 103.286 19.12301099560238 0.05
OBS: 16.827589284789696 z_PS1 2274.228 104.7321 19.107915008705245 0.05
OBS: 21.03448660598712 z_PS1 2368.9687 109.095 19.063601701046423 0.05
OBS: 25.241383927184543 z_PS1 1828.7197 84.2157 19.344632130632558 0.05
OBS: 29.448281248381967 z_PS1 1420.9133 65.4355 19.618581044802404 0.05
OBS: 33.65517856957939 z_PS1 1138.5157 52.4306 19.859152453441087 0.05
OBS: 37.862075890776815 z_PS1 1015.3997 46.7609 19.98340747014828 0.05
END:
