# 149 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 149
MWEBV: 0
REDSHIFT_HELIO: 0.054502244266875305
REDSHIFT_CMB: 0.054502244266875305
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.436017954135002 g_PS1 3947.5141 181.7897 18.509190784654308 0.05
OBS: -4.218008977067501 g_PS1 6780.3702 312.2476 17.921866481078236 0.05
OBS: 0.0 g_PS1 7594.6297 349.7456 17.79873348737319 0.05
OBS: 4.218008977067501 g_PS1 5895.2186 271.4848 18.07375021768794 0.05
OBS: 8.436017954135002 g_PS1 4294.7124 197.7788 18.417664778421713 0.05
OBS: 12.654026931202502 g_PS1 2747.0056 126.5043 18.9028511364902 0.05
OBS: 16.872035908270004 g_PS1 2007.2395 92.4368 19.243502018773775 0.05
OBS: 21.090044885337505 g_PS1 1500.0271 69.0788 19.559752208938555 0.05
OBS: 25.308053862405004 g_PS1 1004.3609 46.2525 19.99527553055806 0.05
OBS: 29.526062839472505 g_PS1 684.2115 31.5091 20.412024142814552 0.05
OBS: 33.74407181654001 g_PS1 538.5183 24.7997 20.671998740508002 0.05
OBS: 37.962080793607505 g_PS1 524.7287 24.1647 20.700162921940052 0.05
OBS: -8.436017954135002 r_PS1 3893.7241 179.3126 18.524087071143136 0.05
OBS: -4.218008977067501 r_PS1 6767.9171 311.6741 17.92386242052 0.05
OBS: 0.0 r_PS1 7933.0545 365.3307 17.75139890720117 0.05
OBS: 4.218008977067501 r_PS1 6844.8923 315.2189 17.911583459355256 0.05
OBS: 8.436017954135002 r_PS1 5594.8824 257.6539 18.130522584762385 0.05
OBS: 12.654026931202502 r_PS1 4508.2191 207.6112 18.364987467700622 0.05
OBS: 16.872035908270004 r_PS1 3572.9505 164.5405 18.617432497716678 0.05
OBS: 21.090044885337505 r_PS1 3023.5827 139.2411 18.79869536960436 0.05
OBS: 25.308053862405004 r_PS1 2779.576 128.0042 18.890053632579775 0.05
OBS: 29.526062839472505 r_PS1 1872.4869 86.2312 19.31895301757002 0.05
OBS: 33.74407181654001 r_PS1 1520.5389 70.0234 19.545006149574228 0.05
OBS: 37.962080793607505 r_PS1 1323.1857 60.935 19.695948037576787 0.05
OBS: -8.436017954135002 i_PS1 3181.7894 146.5268 18.743321422247504 0.05
OBS: -4.218008977067501 i_PS1 5199.1333 239.4289 18.210172627909564 0.05
OBS: 0.0 i_PS1 5044.9424 232.3282 18.242859468852703 0.05
OBS: 4.218008977067501 i_PS1 4554.3939 209.7376 18.35392352146371 0.05
OBS: 8.436017954135002 i_PS1 3075.5659 141.635 18.78018742080722 0.05
OBS: 12.654026931202502 i_PS1 2518.954 116.0021 18.996949402546562 0.05
OBS: 16.872035908270004 i_PS1 2261.6173 104.1513 19.113952204317147 0.05
OBS: 21.090044885337505 i_PS1 3006.2154 138.4413 18.804949753888106 0.05
OBS: 25.308053862405004 i_PS1 2819.8001 129.8566 18.874454186856756 0.05
OBS: 29.526062839472505 i_PS1 1997.4278 91.985 19.248822254204633 0.05
OBS: 33.74407181654001 i_PS1 1691.1621 77.8809 19.429536900100338 0.05
OBS: 37.962080793607505 i_PS1 1405.6592 64.733 19.630299865679692 0.05
OBS: -8.436017954135002 z_PS1 2738.3624 126.1063 18.906272676756537 0.05
OBS: -4.218008977067501 z_PS1 3645.9405 167.9018 18.59547605073732 0.05
OBS: 0.0 z_PS1 3946.9992 181.766 18.509332415250167 0.05
OBS: 4.218008977067501 z_PS1 3116.6944 143.5291 18.765764435128027 0.05
OBS: 8.436017954135002 z_PS1 2592.1913 119.3748 18.96583237375434 0.05
OBS: 12.654026931202502 z_PS1 2346.6414 108.0668 19.07388319773986 0.05
OBS: 16.872035908270004 z_PS1 2307.9909 106.2869 19.091914768797498 0.05
OBS: 21.090044885337505 z_PS1 2455.0118 113.0575 19.024866051364228 0.05
OBS: 25.308053862405004 z_PS1 2310.601 106.4071 19.090687588627986 0.05
OBS: 29.526062839472505 z_PS1 1891.6423 87.1133 19.30790243395663 0.05
OBS: 33.74407181654001 z_PS1 1517.8016 69.8973 19.546962489055733 0.05
OBS: 37.962080793607505 z_PS1 1219.0494 56.1393 19.784946744292657 0.05
END:
