# 146 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 146
MWEBV: 0
REDSHIFT_HELIO: 0.06534655779094782
REDSHIFT_CMB: 0.06534655779094782
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.522772462327582 g_PS1 3992.365 183.8552 18.49692439541343 0.05
OBS: -4.261386231163791 g_PS1 7567.2026 348.4826 17.80266160081957 0.05
OBS: 0.0 g_PS1 8241.2311 379.5227 17.710019772406856 0.05
OBS: 4.261386231163791 g_PS1 8437.4763 388.5601 17.684468587128475 0.05
OBS: 8.522772462327582 g_PS1 7145.5726 329.0658 17.86490740950839 0.05
OBS: 12.784158693491374 g_PS1 4698.0167 216.3517 18.320213606235182 0.05
OBS: 17.045544924655164 g_PS1 2660.8078 122.5347 18.937466219962122 0.05
OBS: 21.306931155818955 g_PS1 1793.9741 82.6156 19.365459569428285 0.05
OBS: 25.56831738698275 g_PS1 1542.1357 71.018 19.52969349662428 0.05
OBS: 29.82970361814654 g_PS1 1443.4096 66.4715 19.60152599197104 0.05
OBS: 34.09108984931033 g_PS1 1178.3594 54.2655 19.821805570502725 0.05
OBS: 38.35247608047412 g_PS1 926.3774 42.6613 20.083030087083767 0.05
OBS: -8.522772462327582 r_PS1 3939.374 181.4149 18.511431958156443 0.05
OBS: -4.261386231163791 r_PS1 6556.7661 301.9502 17.95827576605083 0.05
OBS: 0.0 r_PS1 7172.0832 330.2866 17.860886706697805 0.05
OBS: 4.261386231163791 r_PS1 7012.1907 322.9233 17.88536569689407 0.05
OBS: 8.522772462327582 r_PS1 5562.9383 256.1828 18.13673940146093 0.05
OBS: 12.784158693491374 r_PS1 3660.0579 168.5519 18.591280100501063 0.05
OBS: 17.045544924655164 r_PS1 3334.4766 153.5583 18.692430810247824 0.05
OBS: 21.306931155818955 r_PS1 3129.8029 144.1327 18.76120753012274 0.05
OBS: 25.56831738698275 r_PS1 3377.7884 155.5529 18.678418909071734 0.05
OBS: 29.82970361814654 r_PS1 3374.5471 155.4036 18.679461251874297 0.05
OBS: 34.09108984931033 r_PS1 2473.2487 113.8973 19.01683053512677 0.05
OBS: 38.35247608047412 r_PS1 2071.0646 95.376 19.209515891290692 0.05
OBS: -8.522772462327582 i_PS1 3812.9742 175.594 18.54684033716843 0.05
OBS: -4.261386231163791 i_PS1 5559.997 256.0473 18.137313601153934 0.05
OBS: 0.0 i_PS1 5313.3875 244.6905 18.1865712687987 0.05
OBS: 4.261386231163791 i_PS1 4585.1472 211.1538 18.34661678987413 0.05
OBS: 8.522772462327582 i_PS1 3197.9588 147.2714 18.737817839780732 0.05
OBS: 12.784158693491374 i_PS1 2311.0454 106.4276 19.090478825712427 0.05
OBS: 17.045544924655164 i_PS1 2046.1663 94.2294 19.222647696699283 0.05
OBS: 21.306931155818955 i_PS1 2121.15 97.6826 19.183571523073848 0.05
OBS: 25.56831738698275 i_PS1 2547.3975 117.312 18.984758204903518 0.05
OBS: 29.82970361814654 i_PS1 2841.9372 130.876 18.865963791187834 0.05
OBS: 34.09108984931033 i_PS1 2591.6322 119.3491 18.96606659549695 0.05
OBS: 38.35247608047412 i_PS1 1858.6615 85.5945 19.326999257009433 0.05
OBS: -8.522772462327582 z_PS1 2819.6543 129.8499 18.874510342294332 0.05
OBS: -4.261386231163791 z_PS1 3979.8572 183.2792 18.500331281905446 0.05
OBS: 0.0 z_PS1 4653.8786 214.319 18.330462365418594 0.05
OBS: 4.261386231163791 z_PS1 4050.5834 186.5363 18.48120606543865 0.05
OBS: 8.522772462327582 z_PS1 2444.4742 112.5722 19.029536349735544 0.05
OBS: 12.784158693491374 z_PS1 1829.9226 84.2711 19.34391818536691 0.05
OBS: 17.045544924655164 z_PS1 1526.6111 70.303 19.540678992873836 0.05
OBS: 21.306931155818955 z_PS1 1556.749 71.6909 19.519453534042583 0.05
OBS: 25.56831738698275 z_PS1 1775.632 81.7709 19.37661757600401 0.05
OBS: 29.82970361814654 z_PS1 2035.0075 93.7156 19.228584979651977 0.05
OBS: 34.09108984931033 z_PS1 2175.8545 100.2018 19.155925385558245 0.05
OBS: 38.35247608047412 z_PS1 1836.0492 84.5532 19.340289240837333 0.05
END:
