# 49 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 49
MWEBV: 0
REDSHIFT_HELIO: 0.022268163113302635
REDSHIFT_CMB: 0.022268163113302635
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.17814530490642 g_PS1 27546.4906 1268.5628 16.399834303171527 0.05
OBS: -4.08907265245321 g_PS1 37966.4333 1748.4189 16.051500500247638 0.05
OBS: 0.0 g_PS1 39542.3198 1820.9911 16.007344639737216 0.05
OBS: 4.08907265245321 g_PS1 41254.5327 1899.8414 15.961320820542163 0.05
OBS: 8.17814530490642 g_PS1 34536.7976 1590.4783 16.154294837159572 0.05
OBS: 12.26721795735963 g_PS1 26033.2727 1198.8765 16.461178082481318 0.05
OBS: 16.35629060981284 g_PS1 20282.1192 934.0261 16.732216670634752 0.05
OBS: 20.445363262266053 g_PS1 13168.1461 606.4155 17.201188412118736 0.05
OBS: 24.53443591471926 g_PS1 9128.3255 420.3749 17.599022209184565 0.05
OBS: 28.623508567172472 g_PS1 6744.5415 310.5976 17.927618924466607 0.05
OBS: 32.71258121962568 g_PS1 5165.5076 237.8804 18.217217495884103 0.05
OBS: 36.801653872078894 g_PS1 4158.459 191.5041 18.452668930674122 0.05
OBS: -8.17814530490642 r_PS1 25488.8599 1173.8054 16.48412397536085 0.05
OBS: -4.08907265245321 r_PS1 33804.3278 1556.7468 16.177569237493014 0.05
OBS: 0.0 r_PS1 38632.8667 1779.1093 16.03260766053702 0.05
OBS: 4.08907265245321 r_PS1 38274.2861 1762.596 16.042732251411824 0.05
OBS: 8.17814530490642 r_PS1 34141.8487 1572.2902 16.16678241671258 0.05
OBS: 12.26721795735963 r_PS1 27432.4249 1263.3099 16.40433950216657 0.05
OBS: 16.35629060981284 r_PS1 23531.186 1083.6512 16.570890456359447 0.05
OBS: 20.445363262266053 r_PS1 20766.4753 956.3315 16.706593026812946 0.05
OBS: 24.53443591471926 r_PS1 20598.6645 948.6036 16.715402340682115 0.05
OBS: 28.623508567172472 r_PS1 17831.7744 821.1836 16.872013595285697 0.05
OBS: 32.71258121962568 r_PS1 13008.6492 599.0704 17.21441949513553 0.05
OBS: 36.801653872078894 r_PS1 9158.2848 421.7546 17.595464634530753 0.05
OBS: -8.17814530490642 i_PS1 19855.3787 914.374 16.75530456520422 0.05
OBS: -4.08907265245321 i_PS1 25183.4297 1159.7398 16.497212808294886 0.05
OBS: 0.0 i_PS1 22183.3073 1021.5791 16.634934261632527 0.05
OBS: 4.08907265245321 i_PS1 20655.0636 951.2008 16.712433656201252 0.05
OBS: 8.17814530490642 i_PS1 17201.0611 792.1381 16.911111905951714 0.05
OBS: 12.26721795735963 i_PS1 13457.0997 619.7223 17.177621321018393 0.05
OBS: 16.35629060981284 i_PS1 11053.474 509.0313 17.391253012866983 0.05
OBS: 20.445363262266053 i_PS1 12970.2075 597.3001 17.217632690240425 0.05
OBS: 24.53443591471926 i_PS1 15179.3434 699.0346 17.046867534010495 0.05
OBS: 28.623508567172472 i_PS1 17403.6454 801.4675 16.898399436667148 0.05
OBS: 32.71258121962568 i_PS1 13698.1068 630.8211 17.1583486310315 0.05
OBS: 36.801653872078894 i_PS1 9680.4844 445.8028 17.535257273882813 0.05
OBS: -8.17814530490642 z_PS1 15912.2845 732.7878 16.99566866334751 0.05
OBS: -4.08907265245321 z_PS1 20968.2249 965.6224 16.696095836373463 0.05
OBS: 0.0 z_PS1 23721.3231 1092.4073 16.562152726367163 0.05
OBS: 4.08907265245321 z_PS1 22839.6011 1051.8025 16.60327871245518 0.05
OBS: 8.17814530490642 z_PS1 17532.6237 807.4072 16.890382718315294 0.05
OBS: 12.26721795735963 z_PS1 14554.2733 670.2491 17.09252368744418 0.05
OBS: 16.35629060981284 z_PS1 13438.4885 618.8653 17.179123943098787 0.05
OBS: 20.445363262266053 z_PS1 13227.3413 609.1416 17.196318603194726 0.05
OBS: 24.53443591471926 z_PS1 15516.2936 714.5517 17.023030025554956 0.05
OBS: 28.623508567172472 z_PS1 16980.1113 781.963 16.92514866779996 0.05
OBS: 32.71258121962568 z_PS1 15093.8387 695.097 17.05300073687698 0.05
OBS: 36.801653872078894 z_PS1 12010.0168 553.0817 17.301140963223393 0.05
END:
