# 115 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 115
MWEBV: 0
REDSHIFT_HELIO: 0.041382511506279335
REDSHIFT_CMB: 0.041382511506279335
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.331060092050235 g_PS1 13775.1165 634.3676 17.15226179602142 0.05
OBS: -4.1655300460251174 g_PS1 21478.877 989.1388 16.669971074833295 0.05
OBS: 0.0 g_PS1 20337.8254 936.5915 16.729238713951858 0.05
OBS: 4.1655300460251174 g_PS1 20524.0952 945.1695 16.71933994816858 0.05
OBS: 8.331060092050235 g_PS1 17406.8905 801.6169 16.898197006949108 0.05
OBS: 12.496590138075351 g_PS1 11905.0587 548.2482 17.310671145484974 0.05
OBS: 16.66212018410047 g_PS1 9649.0992 444.3574 17.538783068018688 0.05
OBS: 20.827650230125588 g_PS1 6679.4678 307.6009 17.93814534330848 0.05
OBS: 24.993180276150703 g_PS1 4166.4764 191.8733 18.45057767600245 0.05
OBS: 29.15871032217582 g_PS1 3903.5464 179.765 18.521351640180367 0.05
OBS: 33.32424036820094 g_PS1 3236.8925 149.0644 18.724679313491546 0.05
OBS: 37.48977041422606 g_PS1 2465.736 113.5513 19.020133565578757 0.05
OBS: -8.331060092050235 r_PS1 11905.4491 548.2662 17.310635539517534 0.05
OBS: -4.1655300460251174 r_PS1 16821.5992 774.6633 16.935331799752536 0.05
OBS: 0.0 r_PS1 18971.8526 873.6861 16.80472564623959 0.05
OBS: 4.1655300460251174 r_PS1 17514.1128 806.5547 16.891529646638777 0.05
OBS: 8.331060092050235 r_PS1 17492.6331 805.5655 16.892862030415056 0.05
OBS: 12.496590138075351 r_PS1 13468.0281 620.2256 17.176739965329293 0.05
OBS: 16.66212018410047 r_PS1 12559.384 578.381 17.25257915616194 0.05
OBS: 20.827650230125588 r_PS1 10750.3982 495.0741 17.42143862147525 0.05
OBS: 24.993180276150703 r_PS1 9607.0544 442.4212 17.543524376041027 0.05
OBS: 29.15871032217582 r_PS1 8359.2475 384.9576 17.69458204102797 0.05
OBS: 33.32424036820094 r_PS1 6366.027 293.1664 17.990328816934923 0.05
OBS: 37.48977041422606 r_PS1 4961.0762 228.466 18.261060252190717 0.05
OBS: -8.331060092050235 i_PS1 7951.0316 366.1585 17.748941306393593 0.05
OBS: -4.1655300460251174 i_PS1 8988.0844 413.9166 17.61583215106248 0.05
OBS: 0.0 i_PS1 9225.3344 424.8423 17.587544711742325 0.05
OBS: 4.1655300460251174 i_PS1 8716.7357 401.4205 17.649115299563217 0.05
OBS: 8.331060092050235 i_PS1 8733.1312 402.1756 17.647075037215696 0.05
OBS: 12.496590138075351 i_PS1 6030.4322 277.7117 18.049128909807823 0.05
OBS: 16.66212018410047 i_PS1 5572.9146 256.6422 18.13479403692904 0.05
OBS: 20.827650230125588 i_PS1 6047.8748 278.5149 18.04599302825364 0.05
OBS: 24.993180276150703 i_PS1 6450.6902 297.0653 17.975984543674652 0.05
OBS: 29.15871032217582 i_PS1 6352.9118 292.5624 17.992567935560466 0.05
OBS: 33.32424036820094 i_PS1 6377.7853 293.7079 17.988325266776037 0.05
OBS: 37.48977041422606 i_PS1 4985.9716 229.6125 18.255625498282757 0.05
OBS: -8.331060092050235 z_PS1 7525.492 346.5617 17.808662751311427 0.05
OBS: -4.1655300460251174 z_PS1 9717.0387 447.4862 17.531165163896663 0.05
OBS: 0.0 z_PS1 10167.3389 468.2233 17.481981749300797 0.05
OBS: 4.1655300460251174 z_PS1 8421.5363 387.8261 17.686521685798866 0.05
OBS: 8.331060092050235 z_PS1 6585.0075 303.2508 17.953609316045323 0.05
OBS: 12.496590138075351 z_PS1 5266.6294 242.5372 18.19616809487602 0.05
OBS: 16.66212018410047 z_PS1 5424.6307 249.8135 18.164074555221838 0.05
OBS: 20.827650230125588 z_PS1 5672.2683 261.2176 18.115608078928545 0.05
OBS: 24.993180276150703 z_PS1 5499.8068 253.2755 18.149131418460815 0.05
OBS: 29.15871032217582 z_PS1 4933.8812 227.2136 18.26702827811061 0.05
OBS: 33.32424036820094 z_PS1 4163.0755 191.7167 18.45146427936796 0.05
OBS: 37.48977041422606 z_PS1 3775.1973 173.8543 18.557650860412586 0.05
END:
