# 137 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 137
MWEBV: 0
REDSHIFT_HELIO: 0.07889664248086103
REDSHIFT_CMB: 0.07889664248086103
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.631173139846888 g_PS1 2635.5373 121.371 18.947827090917713 0.05
OBS: -4.315586569923444 g_PS1 5298.1125 243.9871 18.18969705224836 0.05
OBS: 0.0 g_PS1 5445.4569 250.7726 18.159914193468552 0.05
OBS: 4.315586569923444 g_PS1 4600.2225 211.8481 18.343052897402522 0.05
OBS: 8.631173139846888 g_PS1 2575.2196 118.5932 18.9729643333664 0.05
OBS: 12.946759709770333 g_PS1 1805.9266 83.166 19.358249788775126 0.05
OBS: 17.262346279693777 g_PS1 1330.6934 61.2807 19.68980498000717 0.05
OBS: 21.57793284961722 g_PS1 923.6878 42.5374 20.086187035230548 0.05
OBS: 25.893519419540667 g_PS1 665.3984 30.6427 20.442295598646524 0.05
OBS: 30.20910598946411 g_PS1 508.1639 23.4018 20.734990474648747 0.05
OBS: 34.52469255938755 g_PS1 405.0855 18.6549 20.98113335083546 0.05
OBS: 38.840279129311 g_PS1 350.5989 16.1457 21.137973564636592 0.05
OBS: -8.631173139846888 r_PS1 2396.7505 110.3744 19.050942929652134 0.05
OBS: -4.315586569923444 r_PS1 3572.7006 164.5289 18.617508438067514 0.05
OBS: 0.0 r_PS1 4548.3451 209.459 18.355366484549968 0.05
OBS: 4.315586569923444 r_PS1 4550.6203 209.5638 18.354823504539528 0.05
OBS: 8.631173139846888 r_PS1 3438.6667 158.3565 18.659024802321284 0.05
OBS: 12.946759709770333 r_PS1 2285.2251 105.2385 19.10267752980736 0.05
OBS: 17.262346279693777 r_PS1 1967.0825 90.5875 19.265443587597083 0.05
OBS: 21.57793284961722 r_PS1 1483.2718 68.3072 19.57194817950718 0.05
OBS: 25.893519419540667 r_PS1 1147.3574 52.8378 19.850753243843386 0.05
OBS: 30.20910598946411 r_PS1 902.1056 41.5435 20.111856527214503 0.05
OBS: 34.52469255938755 r_PS1 822.1968 37.8636 20.212560507816782 0.05
OBS: 38.840279129311 r_PS1 766.9485 35.3193 20.288084535273843 0.05
OBS: -8.631173139846888 i_PS1 2097.3401 96.5861 19.19582782567072 0.05
OBS: -4.315586569923444 i_PS1 2887.2714 132.9638 18.848780968846828 0.05
OBS: 0.0 i_PS1 3187.0367 146.7685 18.741532350250566 0.05
OBS: 4.315586569923444 i_PS1 2746.8876 126.4988 18.90289778708609 0.05
OBS: 8.631173139846888 i_PS1 2184.157 100.5841 19.15179038124766 0.05
OBS: 12.946759709770333 i_PS1 1675.121 77.1422 19.43988453567567 0.05
OBS: 17.262346279693777 i_PS1 1509.0302 69.4934 19.55325520582455 0.05
OBS: 21.57793284961722 i_PS1 1553.3975 71.5366 19.521793461836353 0.05
OBS: 25.893519419540667 i_PS1 1399.581 64.4531 19.635004915075363 0.05
OBS: 30.20910598946411 i_PS1 1201.6936 55.34 19.800515632853354 0.05
OBS: 34.52469255938755 i_PS1 970.0778 44.6737 20.032983548475773 0.05
OBS: 38.840279129311 i_PS1 787.7531 36.2774 20.259024682216598 0.05
OBS: -8.631173139846888 z_PS1 1571.8895 72.3882 19.508944992290335 0.05
OBS: -4.315586569923444 z_PS1 1773.4583 81.6708 19.377947523365457 0.05
OBS: 0.0 z_PS1 1699.4184 78.2611 19.424249200745336 0.05
OBS: 4.315586569923444 z_PS1 1500.1146 69.0828 19.55968891120306 0.05
OBS: 8.631173139846888 z_PS1 1270.85 58.5248 19.739764250941054 0.05
OBS: 12.946759709770333 z_PS1 1120.6579 51.6082 19.87631737665255 0.05
OBS: 17.262346279693777 z_PS1 1120.2901 51.5913 19.87667380023504 0.05
OBS: 21.57793284961722 z_PS1 1298.2714 59.7876 19.716586289320297 0.05
OBS: 25.893519419540667 z_PS1 1227.4062 56.5241 19.777529174344973 0.05
OBS: 30.20910598946411 z_PS1 1092.2501 50.3 19.904194807942492 0.05
OBS: 34.52469255938755 z_PS1 863.2806 39.7555 20.159620034134353 0.05
OBS: 38.840279129311 z_PS1 627.2094 28.8841 20.506468613406135 0.05
END:
