# 183 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 183
MWEBV: 0
REDSHIFT_HELIO: 0.05849851876990179
REDSHIFT_CMB: 0.05849851876990179
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.467988150159215 g_PS1 3101.4636 142.8277 18.77108329499438 0.05
OBS: -4.2339940750796075 g_PS1 5878.2943 270.7055 18.076871695507602 0.05
OBS: 0.0 g_PS1 6951.6543 320.1355 17.894779581115703 0.05
OBS: 4.2339940750796075 g_PS1 5282.8343 243.2835 18.192832535025225 0.05
OBS: 8.467988150159215 g_PS1 3510.8075 161.6787 18.636482456980765 0.05
OBS: 12.701982225238822 g_PS1 2182.8775 100.5252 19.152426572839143 0.05
OBS: 16.93597630031843 g_PS1 1447.6215 66.6654 19.598362464571245 0.05
OBS: 21.169970375398037 g_PS1 1050.4864 48.3767 19.94652387206077 0.05
OBS: 25.403964450477645 g_PS1 622.9138 28.6862 20.513930144752333 0.05
OBS: 29.637958525557252 g_PS1 480.1118 22.11 20.796644046126975 0.05
OBS: 33.87195260063686 g_PS1 426.0 19.618 20.926476087168385 0.05
OBS: 38.10594667571647 g_PS1 404.9544 18.6488 20.98148470369891 0.05
OBS: -8.467988150159215 r_PS1 2528.6875 116.4504 18.992762097786155 0.05
OBS: -4.2339940750796075 r_PS1 4813.5891 221.674 18.293827467186535 0.05
OBS: 0.0 r_PS1 5702.8028 262.6238 18.10977911978316 0.05
OBS: 4.2339940750796075 r_PS1 5445.4504 250.7723 18.15991548932269 0.05
OBS: 8.467988150159215 r_PS1 4187.033 192.82 18.445234034623482 0.05
OBS: 12.701982225238822 r_PS1 3381.0778 155.7044 18.677362085112488 0.05
OBS: 16.93597630031843 r_PS1 3063.8655 141.0962 18.784325764503627 0.05
OBS: 21.169970375398037 r_PS1 2880.5246 132.6531 18.851321042186495 0.05
OBS: 25.403964450477645 r_PS1 1935.9258 89.1527 19.282778235880183 0.05
OBS: 29.637958525557252 r_PS1 1241.5095 57.1736 19.76512486921881 0.05
OBS: 33.87195260063686 r_PS1 922.6792 42.4909 20.087373160737275 0.05
OBS: 38.10594667571647 r_PS1 938.2932 43.21 20.06915363290797 0.05
OBS: -8.467988150159215 i_PS1 2252.0582 103.7111 19.11855096551676 0.05
OBS: -4.2339940750796075 i_PS1 3872.3447 178.3281 18.530064972518865 0.05
OBS: 0.0 i_PS1 3975.2305 183.0661 18.50159422124796 0.05
OBS: 4.2339940750796075 i_PS1 3463.3321 159.4923 18.651264662859173 0.05
OBS: 8.467988150159215 i_PS1 2196.5227 101.1536 19.14566078033322 0.05
OBS: 12.701982225238822 i_PS1 2007.611 92.4539 19.243301082613762 0.05
OBS: 16.93597630031843 i_PS1 2444.3193 112.5651 19.029605146728976 0.05
OBS: 21.169970375398037 i_PS1 2877.622 132.5194 18.852415643903957 0.05
OBS: 25.403964450477645 i_PS1 2185.816 100.6605 19.150965995244416 0.05
OBS: 29.637958525557252 i_PS1 1402.1821 64.5729 19.632988916306633 0.05
OBS: 33.87195260063686 i_PS1 980.8203 45.1684 20.0210263869622 0.05
OBS: 38.10594667571647 i_PS1 772.3793 35.5694 20.280423398911502 0.05
OBS: -8.467988150159215 z_PS1 2076.4529 95.6242 19.206694809195216 0.05
OBS: -4.2339940750796075 z_PS1 3400.9278 156.6185 18.67100645947554 0.05
OBS: 0.0 z_PS1 3593.4904 165.4863 18.6112087864409 0.05
OBS: 4.2339940750796075 z_PS1 2822.3795 129.9754 18.873461489787665 0.05
OBS: 8.467988150159215 z_PS1 2025.4478 93.2753 19.233697378454 0.05
OBS: 12.701982225238822 z_PS1 1997.5231 91.9893 19.248770481482467 0.05
OBS: 16.93597630031843 z_PS1 2187.6593 100.7454 19.15005078572192 0.05
OBS: 21.169970375398037 z_PS1 2571.7507 118.4335 18.97442784594444 0.05
OBS: 25.403964450477645 z_PS1 2072.6828 95.4506 19.208667889253945 0.05
OBS: 29.637958525557252 z_PS1 1285.8911 59.2175 19.726989494216472 0.05
OBS: 33.87195260063686 z_PS1 854.8475 39.3672 20.170278332261326 0.05
OBS: 38.10594667571647 z_PS1 635.4462 29.2634 20.492303018771608 0.05
END:
