# 55 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 55
MWEBV: 0
REDSHIFT_HELIO: 0.04693064604307299
REDSHIFT_CMB: 0.04693064604307299
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.375445168344584 g_PS1 10725.8684 493.9445 17.423918835169882 0.05
OBS: -4.187722584172292 g_PS1 13553.6776 624.1699 17.16985712141863 0.05
OBS: 0.0 g_PS1 13964.221 643.0761 17.137458216196226 0.05
OBS: 4.187722584172292 g_PS1 13241.0276 609.7719 17.19519577104377 0.05
OBS: 8.375445168344584 g_PS1 12948.8156 596.315 17.219424883014653 0.05
OBS: 12.563167752516875 g_PS1 9650.1646 444.4065 17.53866320091991 0.05
OBS: 16.750890336689167 g_PS1 6502.0549 299.4307 17.967373421896685 0.05
OBS: 20.93861292086146 g_PS1 4672.3885 215.1714 18.32615263396992 0.05
OBS: 25.12633550503375 g_PS1 3692.7785 170.0587 18.581616842909412 0.05
OBS: 29.314058089206043 g_PS1 2722.846 125.3917 18.912442286286783 0.05
OBS: 33.501780673378335 g_PS1 2359.8487 108.675 19.067789621564994 0.05
OBS: 37.689503257550626 g_PS1 1658.4888 76.3762 19.450718624573547 0.05
OBS: -8.375445168344584 r_PS1 7981.7331 367.5724 17.74475699790682 0.05
OBS: -4.187722584172292 r_PS1 10185.1875 469.0452 17.480077427062785 0.05
OBS: 0.0 r_PS1 12846.9371 591.6233 17.22800100375913 0.05
OBS: 4.187722584172292 r_PS1 11641.8639 536.1276 17.334943705445777 0.05
OBS: 8.375445168344584 r_PS1 10153.5179 467.5868 17.483458651546684 0.05
OBS: 12.563167752516875 r_PS1 8918.5782 410.7157 17.62426093918297 0.05
OBS: 16.750890336689167 r_PS1 7147.4826 329.1537 17.864617226312934 0.05
OBS: 20.93861292086146 r_PS1 6873.4628 316.5347 17.907061031018333 0.05
OBS: 25.12633550503375 r_PS1 6282.4992 289.3198 18.004668888301577 0.05
OBS: 29.314058089206043 r_PS1 6336.635 291.8128 17.995353272065138 0.05
OBS: 33.501780673378335 r_PS1 5203.8327 239.6454 18.20919168924289 0.05
OBS: 37.689503257550626 r_PS1 4221.9578 194.4283 18.436215281286007 0.05
OBS: -8.375445168344584 i_PS1 6510.9592 299.8408 17.965887560348946 0.05
OBS: -4.187722584172292 i_PS1 7695.871 354.408 17.784355550247234 0.05
OBS: 0.0 i_PS1 6838.5822 314.9283 17.912584817807833 0.05
OBS: 4.187722584172292 i_PS1 6970.336 320.9958 17.89186571217336 0.05
OBS: 8.375445168344584 i_PS1 5579.7753 256.9581 18.133458220150306 0.05
OBS: 12.563167752516875 i_PS1 3758.2138 173.0721 18.562546282317424 0.05
OBS: 16.750890336689167 i_PS1 3341.441 153.879 18.69016549342444 0.05
OBS: 20.93861292086146 i_PS1 3048.0435 140.3676 18.789947107142943 0.05
OBS: 25.12633550503375 i_PS1 4259.2052 196.1437 18.42667857759821 0.05
OBS: 29.314058089206043 i_PS1 5052.2641 232.6654 18.241284895858556 0.05
OBS: 33.501780673378335 i_PS1 4733.0387 217.9645 18.31214985789879 0.05
OBS: 37.689503257550626 i_PS1 4061.0385 187.0177 18.478407235620804 0.05
OBS: -8.375445168344584 z_PS1 5331.3249 245.5166 18.182912118754892 0.05
OBS: -4.187722584172292 z_PS1 6847.6698 315.3468 17.911142981964183 0.05
OBS: 0.0 z_PS1 7301.4867 336.2459 17.84147175546829 0.05
OBS: 4.187722584172292 z_PS1 5590.2248 257.4394 18.131426815629588 0.05
OBS: 8.375445168344584 z_PS1 4900.4146 225.6724 18.274417945707057 0.05
OBS: 12.563167752516875 z_PS1 3714.8378 171.0746 18.575150356225766 0.05
OBS: 16.750890336689167 z_PS1 3392.8526 156.2466 18.673587531870442 0.05
OBS: 20.93861292086146 z_PS1 3753.9001 172.8735 18.563793212278004 0.05
OBS: 25.12633550503375 z_PS1 3862.7964 177.8883 18.53274545036635 0.05
OBS: 29.314058089206043 z_PS1 4166.7719 191.8869 18.45050069250235 0.05
OBS: 33.501780673378335 z_PS1 4101.2482 188.8695 18.46770986726282 0.05
OBS: 37.689503257550626 z_PS1 3764.4367 173.3587 18.560750005101752 0.05
END:
