# 169 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.19 (yyyy.mm.dd); 11.34 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 169
MWEBV: 0
REDSHIFT_HELIO: 0.02043252665492352
REDSHIFT_CMB: 0.02043252665492352
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.163460213239388 g_PS1 55545.0161 2557.9425 15.638387258392 0.05
OBS: -4.081730106619694 g_PS1 74868.3204 3447.8136 15.314254774622322 0.05
OBS: 0.0 g_PS1 66039.251 3041.2199 15.450494652341842 0.05
OBS: 4.081730106619694 g_PS1 62986.3169 2900.6271 15.501884465905595 0.05
OBS: 8.163460213239388 g_PS1 57309.2159 2639.1869 15.604438834407585 0.05
OBS: 12.24519031985908 g_PS1 41951.7795 1931.9508 15.943124032878375 0.05
OBS: 16.326920426478775 g_PS1 26308.2344 1211.539 16.44977074359949 0.05
OBS: 20.40865053309847 g_PS1 19822.398 912.8552 16.757109522260908 0.05
OBS: 24.49038063971816 g_PS1 13292.6516 612.1492 17.190970944634426 0.05
OBS: 28.572110746337856 g_PS1 11130.418 512.5747 17.383721318435818 0.05
OBS: 32.65384085295755 g_PS1 9442.2425 434.8313 17.56231212565572 0.05
OBS: 36.735570959577245 g_PS1 8662.2053 398.9093 17.655928814959914 0.05
OBS: -8.163460213239388 r_PS1 44608.3709 2054.2914 15.876459093412148 0.05
OBS: -4.081730106619694 r_PS1 62926.439 2897.8696 15.502917109986141 0.05
OBS: 0.0 r_PS1 70224.1348 3233.9409 15.383784007583467 0.05
OBS: 4.081730106619694 r_PS1 65372.3485 3010.5079 15.461514781397225 0.05
OBS: 8.163460213239388 r_PS1 54653.9338 2516.9067 15.655946434184191 0.05
OBS: 12.24519031985908 r_PS1 45189.0786 2081.034 15.862416283980153 0.05
OBS: 16.326920426478775 r_PS1 34670.0435 1596.6145 16.15011403489939 0.05
OBS: 20.40865053309847 r_PS1 32174.9926 1481.7132 16.231203860720864 0.05
OBS: 24.49038063971816 r_PS1 32247.3236 1485.0441 16.228765810494806 0.05
OBS: 28.572110746337856 r_PS1 28509.5484 1312.9132 16.362524153101486 0.05
OBS: 32.65384085295755 r_PS1 22094.2117 1017.476 16.639303723928847 0.05
OBS: 36.735570959577245 r_PS1 15884.6826 731.5167 16.99755364368801 0.05
OBS: -8.163460213239388 i_PS1 32961.1468 1517.9169 16.20499421576397 0.05
OBS: -4.081730106619694 i_PS1 36339.2438 1673.484 16.09906028443974 0.05
OBS: 0.0 i_PS1 34632.8218 1594.9004 16.151280305779153 0.05
OBS: 4.081730106619694 i_PS1 32369.8442 1490.6864 16.224648477765342 0.05
OBS: 8.163460213239388 i_PS1 28492.4293 1312.1249 16.363176300311164 0.05
OBS: 12.24519031985908 i_PS1 21927.2813 1009.7886 16.64753803189075 0.05
OBS: 16.326920426478775 i_PS1 18319.4753 843.643 16.842717424287475 0.05
OBS: 20.40865053309847 i_PS1 22453.0103 1033.9993 16.6218135616257 0.05
OBS: 24.49038063971816 i_PS1 25229.203 1161.8477 16.495241173049614 0.05
OBS: 28.572110746337856 i_PS1 25888.38 1192.204 16.467237812557904 0.05
OBS: 32.65384085295755 i_PS1 22324.8852 1028.099 16.628026912906257 0.05
OBS: 36.735570959577245 i_PS1 16874.8182 777.1141 16.93190224463262 0.05
OBS: -8.163460213239388 z_PS1 29381.3089 1353.0593 16.329822150605178 0.05
OBS: -4.081730106619694 z_PS1 34468.2516 1587.3216 16.156451863972833 0.05
OBS: 0.0 z_PS1 32498.0372 1496.5899 16.2203571724569 0.05
OBS: 4.081730106619694 z_PS1 29765.872 1370.7691 16.31570347523438 0.05
OBS: 8.163460213239388 z_PS1 24073.4369 1108.6227 16.54615475635818 0.05
OBS: 12.24519031985908 z_PS1 23249.6678 1070.6868 16.583958121733705 0.05
OBS: 16.326920426478775 z_PS1 21958.864 1011.2431 16.64597532531669 0.05
OBS: 20.40865053309847 z_PS1 24100.74 1109.8801 16.544924058068485 0.05
OBS: 24.49038063971816 z_PS1 22870.3982 1053.2208 16.60181568358868 0.05
OBS: 28.572110746337856 z_PS1 23812.123 1096.5888 16.558004708773176 0.05
OBS: 32.65384085295755 z_PS1 21663.3245 997.633 16.660687234955176 0.05
OBS: 36.735570959577245 z_PS1 16558.7646 762.5593 16.952430169729613 0.05
END:
