# 142 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 142
MWEBV: 0
REDSHIFT_HELIO: 0.05223584462750639
REDSHIFT_CMB: 0.05223584462750639
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.417886757020051 g_PS1 4406.0449 202.9059 18.38987770711527 0.05
OBS: -4.208943378510026 g_PS1 6214.4633 286.1866 18.01649093326751 0.05
OBS: 0.0 g_PS1 6074.0429 279.72 18.04130535677123 0.05
OBS: 4.208943378510026 g_PS1 5859.5594 269.8427 18.080337593451112 0.05
OBS: 8.417886757020051 g_PS1 4932.0975 227.1315 18.267420870792645 0.05
OBS: 12.626830135530078 g_PS1 3705.9553 170.6655 18.577749549839755 0.05
OBS: 16.835773514040103 g_PS1 2340.5108 107.7845 19.076723358454636 0.05
OBS: 21.044716892550127 g_PS1 1586.3153 73.0525 19.499026197024328 0.05
OBS: 25.253660271060156 g_PS1 1033.0598 47.5742 19.96468633867721 0.05
OBS: 29.46260364957018 g_PS1 876.4305 40.3611 20.14320626810455 0.05
OBS: 33.671547028080205 g_PS1 746.8302 34.3928 20.316945319645637 0.05
OBS: 37.88049040659023 g_PS1 592.6504 27.2926 20.568003504508997 0.05
OBS: -8.417886757020051 r_PS1 5689.7135 262.021 18.112274004599005 0.05
OBS: -4.208943378510026 r_PS1 6313.195 290.7334 17.999376995040482 0.05
OBS: 0.0 r_PS1 6212.8419 286.1119 18.016774248852848 0.05
OBS: 4.208943378510026 r_PS1 6229.6064 286.884 18.013848481815625 0.05
OBS: 8.417886757020051 r_PS1 5634.1121 259.4604 18.12293629545444 0.05
OBS: 12.626830135530078 r_PS1 4663.1853 214.7476 18.32829331065475 0.05
OBS: 16.835773514040103 r_PS1 3658.3751 168.4744 18.59177942932071 0.05
OBS: 21.044716892550127 r_PS1 3462.6071 159.459 18.651491957469236 0.05
OBS: 25.253660271060156 r_PS1 2702.9942 124.4775 18.92038719603844 0.05
OBS: 29.46260364957018 r_PS1 2294.8979 105.684 19.09809158342349 0.05
OBS: 33.671547028080205 r_PS1 1681.4503 77.4336 19.435789919537054 0.05
OBS: 37.88049040659023 r_PS1 1694.8954 78.0528 19.427142730257444 0.05
OBS: -8.417886757020051 i_PS1 4140.8187 190.6917 18.457284454114827 0.05
OBS: -4.208943378510026 i_PS1 5059.0478 232.9778 18.239828049082956 0.05
OBS: 0.0 i_PS1 4740.241 218.2962 18.31049893323615 0.05
OBS: 4.208943378510026 i_PS1 4698.8951 216.3921 18.320010620743957 0.05
OBS: 8.417886757020051 i_PS1 3589.6227 165.3082 18.612378005468653 0.05
OBS: 12.626830135530078 i_PS1 2600.8519 119.7737 18.962210923115325 0.05
OBS: 16.835773514040103 i_PS1 2447.7076 112.7211 19.02810118064683 0.05
OBS: 21.044716892550127 i_PS1 2629.0733 121.0733 18.950493249825644 0.05
OBS: 25.253660271060156 i_PS1 2408.2479 110.9039 19.045747031140415 0.05
OBS: 29.46260364957018 i_PS1 2382.1052 109.7 19.057597673068848 0.05
OBS: 33.671547028080205 i_PS1 2064.8344 95.0891 19.212786926366643 0.05
OBS: 37.88049040659023 i_PS1 1648.685 75.9248 19.45715577657795 0.05
OBS: -8.417886757020051 z_PS1 3169.4974 145.9607 18.747524014962483 0.05
OBS: -4.208943378510026 z_PS1 4167.0331 191.899 18.450432616379956 0.05
OBS: 0.0 z_PS1 4029.9233 185.5848 18.48675805066416 0.05
OBS: 4.208943378510026 z_PS1 3678.3349 169.3936 18.585871840447293 0.05
OBS: 8.417886757020051 z_PS1 3183.5635 146.6085 18.742716196812005 0.05
OBS: 12.626830135530078 z_PS1 2809.391 129.3772 18.87846951932683 0.05
OBS: 16.835773514040103 z_PS1 2582.3854 118.9232 18.969947361047236 0.05
OBS: 21.044716892550127 z_PS1 2515.3747 115.8373 18.998493268580315 0.05
OBS: 25.253660271060156 z_PS1 2275.9473 104.8112 19.10709448768911 0.05
OBS: 29.46260364957018 z_PS1 2224.4474 102.4396 19.13194467216749 0.05
OBS: 33.671547028080205 z_PS1 1815.0104 83.5843 19.352802228109002 0.05
OBS: 37.88049040659023 z_PS1 1698.7667 78.2311 19.424665653416227 0.05
END:
