# 67 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 67
MWEBV: 0
REDSHIFT_HELIO: 0.07632427599224012
REDSHIFT_CMB: 0.07632427599224012
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.610594207937922 g_PS1 3462.9345 159.474 18.65138931586876 0.05
OBS: -4.305297103968961 g_PS1 3811.0178 175.5039 18.547397545167012 0.05
OBS: 0.0 g_PS1 4395.8331 202.4356 18.392397012746482 0.05
OBS: 4.305297103968961 g_PS1 4171.5683 192.1078 18.449251604416418 0.05
OBS: 8.610594207937922 g_PS1 3548.0518 163.3938 18.625025106280667 0.05
OBS: 12.915891311906883 g_PS1 2563.1767 118.0386 18.978053652749054 0.05
OBS: 17.221188415875844 g_PS1 1455.6178 67.0337 19.592381595138317 0.05
OBS: 21.526485519844805 g_PS1 869.6177 40.0474 20.151679052470662 0.05
OBS: 25.831782623813766 g_PS1 569.7147 26.2363 20.610856507038612 0.05
OBS: 30.137079727782726 g_PS1 473.1478 21.7893 20.81250800447024 0.05
OBS: 34.44237683175169 g_PS1 463.8337 21.3603 20.834094361560997 0.05
OBS: 38.74767393572065 g_PS1 316.4485 14.573 21.2492423048877 0.05
OBS: -8.610594207937922 r_PS1 2509.1524 115.5507 19.00118241664238 0.05
OBS: -4.305297103968961 r_PS1 3528.6663 162.5011 18.63097351906816 0.05
OBS: 0.0 r_PS1 4390.7866 202.2032 18.393644174802922 0.05
OBS: 4.305297103968961 r_PS1 4169.5892 192.0167 18.44976683982386 0.05
OBS: 8.610594207937922 r_PS1 3744.3309 172.4328 18.566564453230978 0.05
OBS: 12.915891311906883 r_PS1 3255.177 149.9064 18.718563471913367 0.05
OBS: 17.221188415875844 r_PS1 2321.7646 106.9212 19.085454558011275 0.05
OBS: 21.526485519844805 r_PS1 1634.3787 75.2659 19.466618263195766 0.05
OBS: 25.831782623813766 r_PS1 1425.4672 65.6452 19.61510692976893 0.05
OBS: 30.137079727782726 r_PS1 1286.5161 59.2463 19.72646195694823 0.05
OBS: 34.44237683175169 r_PS1 883.6052 40.6915 20.13435433231001 0.05
OBS: 38.74767393572065 r_PS1 677.3831 31.1946 20.4229140933339 0.05
OBS: -8.610594207937922 i_PS1 2094.7271 96.4657 19.197181363328852 0.05
OBS: -4.305297103968961 i_PS1 2841.1482 130.8397 18.866265296178042 0.05
OBS: 0.0 i_PS1 2661.6716 122.5745 18.93711382014809 0.05
OBS: 4.305297103968961 i_PS1 2617.9543 120.5613 18.95509484438316 0.05
OBS: 8.610594207937922 i_PS1 1969.6802 90.7071 19.26401070111688 0.05
OBS: 12.915891311906883 i_PS1 1626.8016 74.917 19.4716634963532 0.05
OBS: 17.221188415875844 i_PS1 1444.07 66.5019 19.601029422314316 0.05
OBS: 21.526485519844805 i_PS1 1616.832 74.4579 19.478337786289316 0.05
OBS: 25.831782623813766 i_PS1 1590.3152 73.2367 19.496291953513456 0.05
OBS: 30.137079727782726 i_PS1 1524.1504 70.1897 19.54243047228684 0.05
OBS: 34.44237683175169 i_PS1 1189.3133 54.7699 19.81175931125789 0.05
OBS: 38.74767393572065 i_PS1 807.5017 37.1868 20.23214137467605 0.05
OBS: -8.610594207937922 z_PS1 2002.6154 92.2238 19.246006128978905 0.05
OBS: -4.305297103968961 z_PS1 2288.3143 105.3808 19.10121083020459 0.05
OBS: 0.0 z_PS1 1987.5179 91.5286 19.25422238289351 0.05
OBS: 4.305297103968961 z_PS1 1461.7772 67.3173 19.587797061732946 0.05
OBS: 8.610594207937922 z_PS1 1020.0368 46.9744 19.978460382547915 0.05
OBS: 12.915891311906883 z_PS1 978.3988 45.0569 20.0237101832449 0.05
OBS: 17.221188415875844 z_PS1 883.5406 40.6885 20.13443371188161 0.05
OBS: 21.526485519844805 z_PS1 1010.9918 46.5579 19.988130947612923 0.05
OBS: 25.831782623813766 z_PS1 1212.0176 55.8155 19.791227728021134 0.05
OBS: 30.137079727782726 z_PS1 1127.1945 51.9092 19.870002862903945 0.05
OBS: 34.44237683175169 z_PS1 979.3594 45.1012 20.022644739494368 0.05
OBS: 38.74767393572065 z_PS1 795.6307 36.6401 20.248221160467054 0.05
END:
