# 31 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 31
MWEBV: 0
REDSHIFT_HELIO: 0.0468335246178588
REDSHIFT_CMB: 0.0468335246178588
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.37466819694287 g_PS1 13262.749 610.7722 17.19341612497102 0.05
OBS: -4.187334098471435 g_PS1 17806.1363 820.0029 16.873575767479263 0.05
OBS: 0.0 g_PS1 15730.3767 724.4106 17.00815219253918 0.05
OBS: 4.187334098471435 g_PS1 15628.263 719.7081 17.015223220274724 0.05
OBS: 8.37466819694287 g_PS1 15077.7169 694.3545 17.05416103722487 0.05
OBS: 12.562002295414306 g_PS1 10240.0516 471.5718 17.474244636812767 0.05
OBS: 16.74933639388574 g_PS1 7238.6377 333.3516 17.850857894039443 0.05
OBS: 20.936670492357177 g_PS1 4908.2868 226.035 18.27267517211856 0.05
OBS: 25.124004590828612 g_PS1 3684.9952 169.7003 18.58390767741632 0.05
OBS: 29.311338689300047 g_PS1 3199.1502 147.3263 18.73741340929514 0.05
OBS: 33.49867278777148 g_PS1 2435.5878 112.163 19.03349051292979 0.05
OBS: 37.68600688624292 g_PS1 1868.8594 86.0642 19.3210584484001 0.05
OBS: -8.37466819694287 r_PS1 10538.4387 485.313 17.443059316652107 0.05
OBS: -4.187334098471435 r_PS1 14830.3172 682.9613 17.07212390110942 0.05
OBS: 0.0 r_PS1 15513.7365 714.434 17.02320897216964 0.05
OBS: 4.187334098471435 r_PS1 15956.9246 734.8435 16.992627018410676 0.05
OBS: 8.37466819694287 r_PS1 14529.5871 669.1122 17.09436681459402 0.05
OBS: 12.562002295414306 r_PS1 9920.0088 456.8333 17.508719859667814 0.05
OBS: 16.74933639388574 r_PS1 8204.2008 377.8174 17.714909294292152 0.05
OBS: 20.936670492357177 r_PS1 6866.9675 316.2355 17.908087525664513 0.05
OBS: 25.124004590828612 r_PS1 7398.9975 340.7364 17.827067799114992 0.05
OBS: 29.311338689300047 r_PS1 7876.9077 362.745 17.75911060316299 0.05
OBS: 33.49867278777148 r_PS1 7090.44 326.5268 17.873317040228784 0.05
OBS: 37.68600688624292 r_PS1 4748.9024 218.695 18.30851688949182 0.05
OBS: -8.37466819694287 i_PS1 8775.2147 404.1136 17.641855627872452 0.05
OBS: -4.187334098471435 i_PS1 9191.3832 423.2788 17.591547823976626 0.05
OBS: 0.0 i_PS1 7754.4886 357.1074 17.77611709372912 0.05
OBS: 4.187334098471435 i_PS1 6524.9652 300.4858 17.96355449616781 0.05
OBS: 8.37466819694287 i_PS1 5789.5552 266.6189 18.093386997568537 0.05
OBS: 12.562002295414306 i_PS1 4425.6991 203.811 18.385045298344153 0.05
OBS: 16.74933639388574 i_PS1 4031.873 185.6746 18.4862328809312 0.05
OBS: 20.936670492357177 i_PS1 4473.7224 206.0225 18.373327412607814 0.05
OBS: 25.124004590828612 i_PS1 5342.7943 246.0448 18.180578864070554 0.05
OBS: 29.311338689300047 i_PS1 6194.1675 285.252 18.02004263221367 0.05
OBS: 33.49867278777148 i_PS1 6531.3634 300.7804 17.962490387488273 0.05
OBS: 37.68600688624292 i_PS1 4387.4767 202.0508 18.39446293499783 0.05
OBS: -8.37466819694287 z_PS1 6627.2792 305.1975 17.946661827342496 0.05
OBS: -4.187334098471435 z_PS1 8068.4461 371.5657 17.733025241556856 0.05
OBS: 0.0 z_PS1 7533.7633 346.9426 17.80747007400678 0.05
OBS: 4.187334098471435 z_PS1 6328.3709 291.4323 17.99677018122758 0.05
OBS: 8.37466819694287 z_PS1 5415.8093 249.4072 18.165841585770238 0.05
OBS: 12.562002295414306 z_PS1 4430.354 204.0253 18.383903921548264 0.05
OBS: 16.74933639388574 z_PS1 4186.8706 192.8125 18.44527616254662 0.05
OBS: 20.936670492357177 z_PS1 4443.2329 204.6184 18.38075231583455 0.05
OBS: 25.124004590828612 z_PS1 4647.766 214.0375 18.33188937481206 0.05
OBS: 29.311338689300047 z_PS1 5215.9718 240.2044 18.206661911434804 0.05
OBS: 33.49867278777148 z_PS1 5293.0891 243.7558 18.190726979214368 0.05
OBS: 37.68600688624292 z_PS1 4371.5129 201.3156 18.398420597367657 0.05
END:
