# 90 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 90
MWEBV: 0
REDSHIFT_HELIO: 0.07764930343306974
REDSHIFT_CMB: 0.07764930343306974
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.621194427464557 g_PS1 2820.7727 129.9014 18.874079775444514 0.05
OBS: -4.3105972137322786 g_PS1 5155.0634 237.3994 18.21941497970549 0.05
OBS: 0.0 g_PS1 5093.1281 234.5472 18.232538492176307 0.05
OBS: 4.3105972137322786 g_PS1 4520.29 208.167 18.362084256324977 0.05
OBS: 8.621194427464557 g_PS1 3738.3684 172.1582 18.56829475150635 0.05
OBS: 12.931791641196835 g_PS1 2295.4456 105.7092 19.097832499371087 0.05
OBS: 17.242388854929114 g_PS1 1717.8686 79.1108 19.41252514001541 0.05
OBS: 21.552986068661394 g_PS1 1127.8159 51.9378 19.86940451508721 0.05
OBS: 25.86358328239367 g_PS1 971.68 44.7475 20.03119188098883 0.05
OBS: 30.17418049612595 g_PS1 752.4318 34.6508 20.308832213360265 0.05
OBS: 34.48477770985823 g_PS1 629.2253 28.9769 20.502984546378837 0.05
OBS: 38.79537492359051 g_PS1 492.7743 22.6931 20.76837990162319 0.05
OBS: -8.621194427464557 r_PS1 2215.226 102.0149 19.136454876105127 0.05
OBS: -4.3105972137322786 r_PS1 3686.6892 169.7783 18.58340868934939 0.05
OBS: 0.0 r_PS1 5008.9867 230.6724 18.250625296173208 0.05
OBS: 4.3105972137322786 r_PS1 4065.1052 187.205 18.477320523548624 0.05
OBS: 8.621194427464557 r_PS1 3407.9765 156.9431 18.668758531671138 0.05
OBS: 12.931791641196835 r_PS1 2771.9605 127.6535 18.893032415182624 0.05
OBS: 17.242388854929114 r_PS1 2456.3631 113.1197 19.024268599683673 0.05
OBS: 21.552986068661394 r_PS1 2042.051 94.0399 19.22483355687675 0.05
OBS: 25.86358328239367 r_PS1 1905.1963 87.7375 19.300150664370882 0.05
OBS: 30.17418049612595 r_PS1 1650.6494 76.0152 19.455862896964874 0.05
OBS: 34.48477770985823 r_PS1 1242.4933 57.2189 19.764264896976396 0.05
OBS: 38.79537492359051 r_PS1 904.9736 41.6756 20.108410270025388 0.05
OBS: -8.621194427464557 i_PS1 1748.4037 80.517 19.393395678730776 0.05
OBS: -4.3105972137322786 i_PS1 2645.7531 121.8414 18.94362671888757 0.05
OBS: 0.0 i_PS1 2801.1868 128.9994 18.881644805998743 0.05
OBS: 4.3105972137322786 i_PS1 2441.6555 112.4424 19.030789042536526 0.05
OBS: 8.621194427464557 i_PS1 2035.7581 93.7501 19.228184564087105 0.05
OBS: 12.931791641196835 i_PS1 1599.9235 73.6792 19.48975197377636 0.05
OBS: 17.242388854929114 i_PS1 1525.9986 70.2748 19.541114675004454 0.05
OBS: 21.552986068661394 i_PS1 1670.4036 76.9249 19.442946446740198 0.05
OBS: 25.86358328239367 i_PS1 1736.813 79.9832 19.400617320829582 0.05
OBS: 30.17418049612595 i_PS1 1433.7138 66.025 19.608843846601175 0.05
OBS: 34.48477770985823 i_PS1 1240.5123 57.1277 19.765997344224363 0.05
OBS: 38.79537492359051 i_PS1 908.5173 41.8388 20.104167007238118 0.05
OBS: -8.621194427464557 z_PS1 1534.1338 70.6495 19.53534193587853 0.05
OBS: -4.3105972137322786 z_PS1 2056.1228 94.688 19.21737738958506 0.05
OBS: 0.0 z_PS1 2050.0919 94.4102 19.22056666020349 0.05
OBS: 4.3105972137322786 z_PS1 1931.8208 88.9636 19.285082893942747 0.05
OBS: 8.621194427464557 z_PS1 1400.4674 64.4939 19.63431745924507 0.05
OBS: 12.931791641196835 z_PS1 1163.3461 53.5741 19.83572764079047 0.05
OBS: 17.242388854929114 z_PS1 1145.5701 52.7555 19.85244585282269 0.05
OBS: 21.552986068661394 z_PS1 1155.2155 53.1996 19.843342448158012 0.05
OBS: 25.86358328239367 z_PS1 1208.7787 55.6663 19.79413300876934 0.05
OBS: 30.17418049612595 z_PS1 1144.5468 52.7083 19.853416114920638 0.05
OBS: 34.48477770985823 z_PS1 988.0284 45.5004 20.01307638832942 0.05
OBS: 38.79537492359051 z_PS1 860.7293 39.638 20.162833594446564 0.05
END:
