# 140 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 140
MWEBV: 0
REDSHIFT_HELIO: 0.06133825305624469
REDSHIFT_CMB: 0.06133825305624469
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.490706024449958 g_PS1 5462.1195 251.5399 18.156596999824536 0.05
OBS: -4.245353012224979 g_PS1 7236.7877 333.2664 17.851135416826118 0.05
OBS: 0.0 g_PS1 7367.9568 339.307 17.83163232158359 0.05
OBS: 4.245353012224979 g_PS1 6503.2918 299.4877 17.967166905121374 0.05
OBS: 8.490706024449958 g_PS1 6332.8882 291.6403 17.995995453343042 0.05
OBS: 12.736059036674938 g_PS1 5080.7919 233.9791 18.235171477866245 0.05
OBS: 16.981412048899916 g_PS1 3315.5989 152.689 18.698595029219895 0.05
OBS: 21.226765061124894 g_PS1 2568.0466 118.2629 18.975992753719435 0.05
OBS: 25.472118073349876 g_PS1 1913.4236 88.1164 19.29547216432077 0.05
OBS: 29.717471085574854 g_PS1 1810.7514 83.3882 19.355352926547393 0.05
OBS: 33.96282409779983 g_PS1 1174.3057 54.0788 19.82554705158574 0.05
OBS: 38.20817711002481 g_PS1 851.2436 39.2012 20.174865366245847 0.05
OBS: -8.490706024449958 r_PS1 3941.6003 181.5174 18.51081855496172 0.05
OBS: -4.245353012224979 r_PS1 6270.1309 288.7502 18.006808483623356 0.05
OBS: 0.0 r_PS1 6835.0673 314.7665 17.913143010882667 0.05
OBS: 4.245353012224979 r_PS1 7287.0929 335.583 17.843614230258005 0.05
OBS: 8.490706024449958 r_PS1 6176.1927 284.4242 18.02319791437109 0.05
OBS: 12.736059036674938 r_PS1 5050.0029 232.5612 18.241770940520123 0.05
OBS: 16.981412048899916 r_PS1 3621.3463 166.7692 18.60282484205548 0.05
OBS: 21.226765061124894 r_PS1 3206.8075 147.6789 18.73481777930371 0.05
OBS: 25.472118073349876 r_PS1 3363.0071 154.8722 18.683180555120526 0.05
OBS: 29.717471085574854 r_PS1 3735.9053 172.0448 18.569010346618253 0.05
OBS: 33.96282409779983 r_PS1 2953.0759 135.9942 18.824313476208314 0.05
OBS: 38.20817711002481 r_PS1 2212.2339 101.8771 19.137922388738502 0.05
OBS: -8.490706024449958 i_PS1 3136.6157 144.4465 18.758846713009095 0.05
OBS: -4.245353012224979 i_PS1 3994.9818 183.9757 18.49621298459923 0.05
OBS: 0.0 i_PS1 3893.7772 179.3151 18.524072256042235 0.05
OBS: 4.245353012224979 i_PS1 3397.337 156.4532 18.672153412686107 0.05
OBS: 8.490706024449958 i_PS1 3592.5688 165.4439 18.611487271152832 0.05
OBS: 12.736059036674938 i_PS1 2540.6006 116.999 18.987658993572666 0.05
OBS: 16.981412048899916 i_PS1 1805.7261 83.1568 19.35837028896508 0.05
OBS: 21.226765061124894 i_PS1 1754.7129 80.8075 19.389484821634753 0.05
OBS: 25.472118073349876 i_PS1 2030.4877 93.5074 19.230999067116773 0.05
OBS: 29.717471085574854 i_PS1 2686.7534 123.7296 18.926930481329638 0.05
OBS: 33.96282409779983 i_PS1 3210.9263 147.8686 18.733424163196272 0.05
OBS: 38.20817711002481 i_PS1 2269.2206 104.5015 19.11030821137105 0.05
OBS: -8.490706024449958 z_PS1 3138.0149 144.5109 18.758362508357568 0.05
OBS: -4.245353012224979 z_PS1 3618.4188 166.6343 18.6037029134673 0.05
OBS: 0.0 z_PS1 2723.2118 125.4085 18.91229643923848 0.05
OBS: 4.245353012224979 z_PS1 2791.2387 128.5413 18.885507536552424 0.05
OBS: 8.490706024449958 z_PS1 2239.1801 103.1181 19.12477744073894 0.05
OBS: 12.736059036674938 z_PS1 1639.9629 75.5231 19.462914947132823 0.05
OBS: 16.981412048899916 z_PS1 1462.5293 67.352 19.587238572904464 0.05
OBS: 21.226765061124894 z_PS1 1594.9355 73.4495 19.493142154355784 0.05
OBS: 25.472118073349876 z_PS1 1718.2399 79.1279 19.412290476602458 0.05
OBS: 29.717471085574854 z_PS1 1961.748 90.3418 19.268391968078234 0.05
OBS: 33.96282409779983 z_PS1 2303.9621 106.1014 19.093811652188872 0.05
OBS: 38.20817711002481 z_PS1 1656.2751 76.2743 19.45216882375366 0.05
END:
