# 128 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 128
MWEBV: 0
REDSHIFT_HELIO: 0.07784801333090484
REDSHIFT_CMB: 0.07784801333090484
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.622784106647238 g_PS1 1630.482 75.0865 19.469209961705495 0.05
OBS: -4.311392053323619 g_PS1 2874.1626 132.3601 18.8537216707657 0.05
OBS: 0.0 g_PS1 3000.444 138.1756 18.807036179624696 0.05
OBS: 4.311392053323619 g_PS1 2907.3637 133.889 18.84125158693775 0.05
OBS: 8.622784106647238 g_PS1 2459.0179 113.242 19.02309576064039 0.05
OBS: 12.934176159970857 g_PS1 1491.4086 68.6819 19.566008399532226 0.05
OBS: 17.245568213294476 g_PS1 896.1307 41.2683 20.119071634065843 0.05
OBS: 21.556960266618095 g_PS1 513.7096 23.6572 20.723205694491703 0.05
OBS: 25.868352319941714 g_PS1 325.0794 14.9705 21.22002636476202 0.05
OBS: 30.179744373265333 g_PS1 271.8272 12.5181 21.41426779640609 0.05
OBS: 34.49113642658895 g_PS1 230.9402 10.6352 21.591251081887915 0.05
OBS: 38.80252847991257 g_PS1 200.0378 9.2121 21.747219843790198 0.05
OBS: -8.622784106647238 r_PS1 1521.4748 70.0665 19.54433809432131 0.05
OBS: -4.311392053323619 r_PS1 2398.7964 110.4687 19.05001651538214 0.05
OBS: 0.0 r_PS1 3332.7845 153.4804 18.692981932806838 0.05
OBS: 4.311392053323619 r_PS1 3374.1049 155.3833 18.67960355509995 0.05
OBS: 8.622784106647238 r_PS1 3177.0777 146.3098 18.744930419160603 0.05
OBS: 12.934176159970857 r_PS1 2282.073 105.0933 19.104176152679045 0.05
OBS: 17.245568213294476 r_PS1 1550.9001 71.4216 19.523540441574532 0.05
OBS: 21.556960266618095 r_PS1 1111.7698 51.1989 19.884962864754975 0.05
OBS: 25.868352319941714 r_PS1 936.4683 43.126 20.071267351099596 0.05
OBS: 30.179744373265333 r_PS1 820.7274 37.7959 20.214502645916113 0.05
OBS: 34.49113642658895 r_PS1 562.3771 25.8984 20.624930919255064 0.05
OBS: 38.80252847991257 r_PS1 464.0138 21.3686 20.833672751066118 0.05
OBS: -8.622784106647238 i_PS1 1388.4742 63.9416 19.643655467650817 0.05
OBS: -4.311392053323619 i_PS1 2166.4902 99.7706 19.160608155406255 0.05
OBS: 0.0 i_PS1 2253.1447 103.7611 19.118027291501644 0.05
OBS: 4.311392053323619 i_PS1 1921.685 88.4969 19.29079451282149 0.05
OBS: 8.622784106647238 i_PS1 1552.3926 71.4903 19.522496076882597 0.05
OBS: 12.934176159970857 i_PS1 1100.4934 50.6796 19.8960313958954 0.05
OBS: 17.245568213294476 i_PS1 1051.5374 48.4251 19.94543817384593 0.05
OBS: 21.556960266618095 i_PS1 1085.7992 50.0029 19.910626174924158 0.05
OBS: 25.868352319941714 i_PS1 1254.83 57.7871 19.753537752312138 0.05
OBS: 30.179744373265333 i_PS1 1134.6818 52.254 19.8628148120307 0.05
OBS: 34.49113642658895 i_PS1 922.017 42.4605 20.088152708312517 0.05
OBS: 38.80252847991257 i_PS1 626.5787 28.855 20.507560998671796 0.05
OBS: -8.622784106647238 z_PS1 1463.7677 67.409 19.586319623000623 0.05
OBS: -4.311392053323619 z_PS1 2024.5147 93.2323 19.23419766551444 0.05
OBS: 0.0 z_PS1 1626.6785 74.9113 19.47174567348062 0.05
OBS: 4.311392053323619 z_PS1 1193.2035 54.949 19.808213747619174 0.05
OBS: 8.622784106647238 z_PS1 959.7043 44.196 20.044656431168374 0.05
OBS: 12.934176159970857 z_PS1 770.3301 35.475 20.283307844393768 0.05
OBS: 17.245568213294476 z_PS1 761.7247 35.0787 20.295504975140574 0.05
OBS: 21.556960266618095 z_PS1 840.4576 38.7045 20.188710485575992 0.05
OBS: 25.868352319941714 z_PS1 911.4838 41.9754 20.10062762694231 0.05
OBS: 30.179744373265333 z_PS1 935.7578 43.0932 20.072091389332954 0.05
OBS: 34.49113642658895 z_PS1 805.527 37.0959 20.234799777341728 0.05
OBS: 38.80252847991257 z_PS1 549.2579 25.2943 20.650559137579332 0.05
END:
