# 104 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 104
MWEBV: 0
REDSHIFT_HELIO: 0.03517652853063915
REDSHIFT_CMB: 0.03517652853063915
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.281412228245113 g_PS1 18412.4264 847.9236 16.83722243777771 0.05
OBS: -4.1407061141225565 g_PS1 24598.174 1132.7878 16.522742824838136 0.05
OBS: 0.0 g_PS1 24738.4921 1139.2497 16.516566939419896 0.05
OBS: 4.1407061141225565 g_PS1 24593.2669 1132.5618 16.522959444405487 0.05
OBS: 8.281412228245113 g_PS1 19126.1555 880.792 16.795930793191996 0.05
OBS: 12.42211834236767 g_PS1 16754.7612 771.5853 16.939654393084417 0.05
OBS: 16.562824456490226 g_PS1 12408.1519 571.4165 17.265732245429263 0.05
OBS: 20.703530570612784 g_PS1 9411.5368 433.4173 17.56584864093803 0.05
OBS: 24.84423668473534 g_PS1 6604.1717 304.1333 17.950454106415698 0.05
OBS: 28.984942798857894 g_PS1 4385.8574 201.9762 18.394863730730943 0.05
OBS: 33.12564891298045 g_PS1 3371.3967 155.2586 18.68047536024174 0.05
OBS: 37.26635502710301 g_PS1 2832.2868 130.4316 18.86965694269948 0.05
OBS: -8.281412228245113 r_PS1 12630.3498 581.6491 17.246461549682163 0.05
OBS: -4.1407061141225565 r_PS1 20147.8037 927.8407 16.73943072078494 0.05
OBS: 0.0 r_PS1 22519.4092 1037.0571 16.618607519002225 0.05
OBS: 4.1407061141225565 r_PS1 22248.7532 1024.5929 16.63173580427839 0.05
OBS: 8.281412228245113 r_PS1 18820.9314 866.7359 16.813397222259916 0.05
OBS: 12.42211834236767 r_PS1 17123.3624 788.56 16.91602737649063 0.05
OBS: 16.562824456490226 r_PS1 14177.177 652.8831 17.121025599148723 0.05
OBS: 20.703530570612784 r_PS1 11029.7533 507.9389 17.393585503100596 0.05
OBS: 24.84423668473534 r_PS1 10674.4122 491.5748 17.429140075188407 0.05
OBS: 28.984942798857894 r_PS1 9577.1193 441.0426 17.546912756044144 0.05
OBS: 33.12564891298045 r_PS1 7602.4557 350.106 17.79761525500597 0.05
OBS: 37.26635502710301 r_PS1 6233.5983 287.0678 18.01315296496833 0.05
OBS: -8.281412228245113 i_PS1 8531.8884 392.908 17.67238708271421 0.05
OBS: -4.1407061141225565 i_PS1 12123.2795 558.2977 17.290949705012405 0.05
OBS: 0.0 i_PS1 12766.0962 587.9005 17.234854714769966 0.05
OBS: 4.1407061141225565 i_PS1 12028.9455 553.9534 17.299431106440288 0.05
OBS: 8.281412228245113 i_PS1 9994.4569 460.2617 17.500602001746675 0.05
OBS: 12.42211834236767 i_PS1 7089.7532 326.4952 17.873422210035436 0.05
OBS: 16.562824456490226 i_PS1 6068.6708 279.4726 18.042266056740292 0.05
OBS: 20.703530570612784 i_PS1 6055.1813 278.8514 18.044682124762947 0.05
OBS: 24.84423668473534 i_PS1 7199.659 331.5565 17.856720185596135 0.05
OBS: 28.984942798857894 i_PS1 7028.5797 323.6781 17.882831057848396 0.05
OBS: 33.12564891298045 i_PS1 6800.3054 313.1656 17.91867896481172 0.05
OBS: 37.26635502710301 i_PS1 5143.1401 236.8504 18.22192910778495 0.05
OBS: -8.281412228245113 z_PS1 9221.6443 424.6724 17.587979083063438 0.05
OBS: -4.1407061141225565 z_PS1 12453.9577 573.5259 17.261731530855858 0.05
OBS: 0.0 z_PS1 11755.1884 541.3464 17.324426010881286 0.05
OBS: 4.1407061141225565 z_PS1 9487.69 436.9243 17.557098789020944 0.05
OBS: 8.281412228245113 z_PS1 8514.8483 392.1233 17.6745577069422 0.05
OBS: 12.42211834236767 z_PS1 7357.6291 338.8313 17.83315527875078 0.05
OBS: 16.562824456490226 z_PS1 7624.4782 351.1202 17.794474688265083 0.05
OBS: 20.703530570612784 z_PS1 6659.6587 306.6886 17.941370061045426 0.05
OBS: 24.84423668473534 z_PS1 6788.1263 312.6048 17.920625212153606 0.05
OBS: 28.984942798857894 z_PS1 6730.8639 309.9677 17.929822982415995 0.05
OBS: 33.12564891298045 z_PS1 6415.0277 295.4229 17.982003667412094 0.05
OBS: 37.26635502710301 z_PS1 5723.6399 263.5834 18.105819241394652 0.05
END:
