# 93 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 93
MWEBV: 0
REDSHIFT_HELIO: 0.045933212957675704
REDSHIFT_CMB: 0.045933212957675704
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.367465703661406 g_PS1 6534.9858 300.9472 17.96188837659103 0.05
OBS: -4.183732851830703 g_PS1 10418.7713 479.8021 17.455458738774194 0.05
OBS: 0.0 g_PS1 13250.5946 610.2124 17.194411584747478 0.05
OBS: 4.183732851830703 g_PS1 11530.7995 531.0129 17.345351447385212 0.05
OBS: 8.367465703661406 g_PS1 8158.2548 375.7015 17.721006835352146 0.05
OBS: 12.551198555492109 g_PS1 5737.919 264.2409 18.103113971678884 0.05
OBS: 16.73493140732281 g_PS1 3946.0415 181.7219 18.509595887639893 0.05
OBS: 20.918664259153516 g_PS1 2621.2088 120.7111 18.9537459435035 0.05
OBS: 25.102397110984217 g_PS1 1789.2734 82.3991 19.36830825316143 0.05
OBS: 29.28612996281492 g_PS1 1342.6083 61.8294 19.680126650171502 0.05
OBS: 33.46986281464562 g_PS1 1055.4351 48.6046 19.941421148169805 0.05
OBS: 37.65359566647633 g_PS1 971.7179 44.7493 20.031149525318288 0.05
OBS: -8.367465703661406 r_PS1 5648.6097 260.1281 18.120146087346136 0.05
OBS: -4.183732851830703 r_PS1 9950.3788 458.2319 17.505400963988386 0.05
OBS: 0.0 r_PS1 12738.5658 586.6326 17.237198664567686 0.05
OBS: 4.183732851830703 r_PS1 12067.1383 555.7123 17.295989275252868 0.05
OBS: 8.367465703661406 r_PS1 8966.8167 412.9372 17.618404269371727 0.05
OBS: 12.551198555492109 r_PS1 6696.7031 308.3946 17.93534738647764 0.05
OBS: 16.73493140732281 r_PS1 5692.7466 262.1607 18.11169537218638 0.05
OBS: 20.918664259153516 r_PS1 5341.5635 245.9881 18.180829020723102 0.05
OBS: 25.102397110984217 r_PS1 4434.0668 204.1963 18.38299440994718 0.05
OBS: 29.28612996281492 r_PS1 3273.6725 150.7582 18.712411940293787 0.05
OBS: 33.46986281464562 r_PS1 2601.1212 119.7861 18.962098534094704 0.05
OBS: 37.65359566647633 r_PS1 2345.2741 108.0039 19.074515963202487 0.05
OBS: -8.367465703661406 i_PS1 4604.7289 212.0556 18.341989843305715 0.05
OBS: -4.183732851830703 i_PS1 7210.9073 332.0746 17.85502521344491 0.05
OBS: 0.0 i_PS1 7736.378 356.2734 17.778655803394713 0.05
OBS: 4.183732851830703 i_PS1 6054.7418 278.8312 18.04476093686248 0.05
OBS: 8.367465703661406 i_PS1 4026.126 185.41 18.48778159890551 0.05
OBS: 12.551198555492109 i_PS1 3386.4312 155.9509 18.675644359896392 0.05
OBS: 16.73493140732281 i_PS1 3470.1271 159.8053 18.649136548549247 0.05
OBS: 20.918664259153516 i_PS1 4373.3486 201.4001 18.397964752054953 0.05
OBS: 25.102397110984217 i_PS1 4210.3702 193.8947 18.43919928300009 0.05
OBS: 29.28612996281492 i_PS1 3300.1621 151.9781 18.703661804380992 0.05
OBS: 33.46986281464562 i_PS1 2806.3589 129.2376 18.879641968892813 0.05
OBS: 37.65359566647633 i_PS1 2207.7559 101.6709 19.14012237167825 0.05
OBS: -8.367465703661406 z_PS1 4284.5503 197.3108 18.420236880960804 0.05
OBS: -4.183732851830703 z_PS1 6468.1689 297.8702 17.97304662699653 0.05
OBS: 0.0 z_PS1 6996.6599 322.2081 17.887773092030475 0.05
OBS: 4.183732851830703 z_PS1 5330.5828 245.4824 18.18306327210277 0.05
OBS: 8.367465703661406 z_PS1 4210.1149 193.883 18.439265130038144 0.05
OBS: 12.551198555492109 z_PS1 3248.1706 149.5838 18.720902929763056 0.05
OBS: 16.73493140732281 z_PS1 3307.0654 152.296 18.70139305222052 0.05
OBS: 20.918664259153516 z_PS1 3836.6303 176.6834 18.540125111081238 0.05
OBS: 25.102397110984217 z_PS1 4086.4774 188.1892 18.47162723485302 0.05
OBS: 29.28612996281492 z_PS1 3019.6125 139.0583 18.800121946538592 0.05
OBS: 33.46986281464562 z_PS1 2330.0333 107.302 19.08159468436764 0.05
OBS: 37.65359566647633 z_PS1 1724.1328 79.3992 19.408573243538278 0.05
END:
