# 37 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 37
MWEBV: 0
REDSHIFT_HELIO: 0.015178681829814501
REDSHIFT_CMB: 0.015178681829814501
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.121429454638516 g_PS1 70668.7775 3254.4175 15.376931053534923 0.05
OBS: -4.060714727319258 g_PS1 112901.6961 5199.3153 14.868248833838235 0.05
OBS: 0.0 g_PS1 119243.0332 5491.3446 14.808917462874046 0.05
OBS: 4.060714727319258 g_PS1 106800.6809 4918.3531 14.928564946512044 0.05
OBS: 8.121429454638516 g_PS1 90409.2104 4163.498 15.10946830933849 0.05
OBS: 12.182144181957774 g_PS1 70902.0792 3265.1614 15.373352571873315 0.05
OBS: 16.242858909277032 g_PS1 59225.8129 2727.4495 15.568722423430076 0.05
OBS: 20.30357363659629 g_PS1 43537.9846 2004.9983 15.902829197076928 0.05
OBS: 24.36428836391555 g_PS1 29328.5243 1350.6285 16.331774472003296 0.05
OBS: 28.425003091234807 g_PS1 22068.1038 1016.2737 16.640587456784203 0.05
OBS: 32.485717818554065 g_PS1 16564.5917 762.8276 16.952048161866305 0.05
OBS: 36.54643254587332 g_PS1 14963.1106 689.0767 17.062445285309487 0.05
OBS: -8.121429454638516 r_PS1 78399.3999 3610.4258 15.264218154097215 0.05
OBS: -4.060714727319258 r_PS1 101224.5936 4661.5648 14.986784895196092 0.05
OBS: 0.0 r_PS1 112096.3492 5162.2277 14.87602132842192 0.05
OBS: 4.060714727319258 r_PS1 108923.7166 5016.1225 14.907193871602553 0.05
OBS: 8.121429454638516 r_PS1 86211.4058 3970.182 15.1610881820862 0.05
OBS: 12.182144181957774 r_PS1 64378.0591 2964.7192 15.478155301518127 0.05
OBS: 16.242858909277032 r_PS1 69615.1014 3205.8939 15.393241349344157 0.05
OBS: 20.30357363659629 r_PS1 68492.4994 3154.1962 15.410892463680627 0.05
OBS: 24.36428836391555 r_PS1 61207.2363 2818.6974 15.532993074424464 0.05
OBS: 28.425003091234807 r_PS1 53719.1271 2473.8572 15.674677633004436 0.05
OBS: 32.485717818554065 r_PS1 45890.9465 2113.3562 15.845682461147625 0.05
OBS: 36.54643254587332 r_PS1 31672.5546 1458.575 16.248292266949637 0.05
OBS: -8.121429454638516 i_PS1 52918.7953 2437.0006 15.690975127629876 0.05
OBS: -4.060714727319258 i_PS1 69366.5477 3194.4476 15.397124797591017 0.05
OBS: 0.0 i_PS1 58603.2272 2698.7783 15.580196168847232 0.05
OBS: 4.060714727319258 i_PS1 55384.6255 2550.5563 15.641526940575716 0.05
OBS: 8.121429454638516 i_PS1 44584.3594 2053.1856 15.877043671917491 0.05
OBS: 12.182144181957774 i_PS1 37536.4255 1728.6163 16.06386771507991 0.05
OBS: 16.242858909277032 i_PS1 37245.5237 1715.2198 16.072314787501554 0.05
OBS: 20.30357363659629 i_PS1 37765.7445 1739.1768 16.057254872252592 0.05
OBS: 24.36428836391555 i_PS1 43943.2013 2023.6592 15.892770768358064 0.05
OBS: 28.425003091234807 i_PS1 44669.3939 2057.1016 15.874974850772576 0.05
OBS: 32.485717818554065 i_PS1 45512.699 2095.9372 15.854668521876365 0.05
OBS: 36.54643254587332 i_PS1 32822.9065 1511.5507 16.209557411973577 0.05
OBS: -8.121429454638516 z_PS1 46589.6365 2145.5321 15.829276694277382 0.05
OBS: -4.060714727319258 z_PS1 64404.1971 2965.9229 15.477714573995081 0.05
OBS: 0.0 z_PS1 65679.2938 3024.6433 15.456428814443724 0.05
OBS: 4.060714727319258 z_PS1 55318.7108 2547.5208 15.642819875086545 0.05
OBS: 8.121429454638516 z_PS1 48400.1783 2228.9106 15.787882596971643 0.05
OBS: 12.182144181957774 z_PS1 44589.3161 2053.4139 15.876922970812636 0.05
OBS: 16.242858909277032 z_PS1 42811.5811 1971.5462 15.921096831265782 0.05
OBS: 20.30357363659629 z_PS1 43820.1881 2017.9942 15.895814405288737 0.05
OBS: 24.36428836391555 z_PS1 49040.8484 2258.4145 15.773605063981387 0.05
OBS: 28.425003091234807 z_PS1 48557.7872 2236.1687 15.7843527815044 0.05
OBS: 32.485717818554065 z_PS1 42474.796 1956.0366 15.92967174497922 0.05
OBS: 36.54643254587332 z_PS1 33704.1217 1552.1322 16.180792465624847 0.05
END:
