# 9 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9
MWEBV: 0
REDSHIFT_HELIO: 0.07071027724931903
REDSHIFT_CMB: 0.07071027724931903
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.565682217994553 g_PS1 1267.6285 58.3764 19.74252005246534 0.05
OBS: -4.282841108997276 g_PS1 2655.4235 122.2868 18.939665507154928 0.05
OBS: 0.0 g_PS1 3429.0461 157.9134 18.662066684173578 0.05
OBS: 4.282841108997276 g_PS1 2630.6387 121.1454 18.949846980967497 0.05
OBS: 8.565682217994553 g_PS1 1861.0442 85.7043 19.32560828988343 0.05
OBS: 12.84852332699183 g_PS1 1126.785 51.8904 19.870397362189387 0.05
OBS: 17.131364435989106 g_PS1 914.2423 42.1024 20.09734676307602 0.05
OBS: 21.41420554498638 g_PS1 668.0816 30.7663 20.437926223209015 0.05
OBS: 25.69704665398366 g_PS1 492.5739 22.6839 20.768821489766975 0.05
OBS: 29.979887762980937 g_PS1 374.8699 17.2634 21.065298499806097 0.05
OBS: 34.26272887197821 g_PS1 299.3004 13.7833 21.309731700120572 0.05
OBS: 38.545569980975486 g_PS1 271.7134 12.5129 21.414722166827982 0.05
OBS: -8.565682217994553 r_PS1 1200.1007 55.2667 19.801955805961605 0.05
OBS: -4.282841108997276 r_PS1 2428.2891 111.8268 19.03674901561782 0.05
OBS: 0.0 r_PS1 3493.2289 160.8691 18.641932384047664 0.05
OBS: 4.282841108997276 r_PS1 3142.8678 144.7344 18.756684701877976 0.05
OBS: 8.565682217994553 r_PS1 2773.4838 127.7237 18.892435897491694 0.05
OBS: 12.84852332699183 r_PS1 2040.1163 93.9508 19.225862704403237 0.05
OBS: 17.131364435989106 r_PS1 1939.1321 89.3003 19.280981504197932 0.05
OBS: 21.41420554498638 r_PS1 1766.7376 81.3613 19.382069894220493 0.05
OBS: 25.69704665398366 r_PS1 1310.8993 60.3691 19.706076635424864 0.05
OBS: 29.979887762980937 r_PS1 1026.3781 47.2665 19.97173152736024 0.05
OBS: 34.26272887197821 r_PS1 785.4867 36.173 20.262152915316793 0.05
OBS: 38.545569980975486 r_PS1 648.7914 29.8779 20.46973734940982 0.05
OBS: -8.565682217994553 i_PS1 1228.025 56.5526 19.77698194874052 0.05
OBS: -4.282841108997276 i_PS1 2546.3588 117.2642 18.985201011883344 0.05
OBS: 0.0 i_PS1 2831.6698 130.4032 18.86989347003678 0.05
OBS: 4.282841108997276 i_PS1 2574.8082 118.5743 18.973137777833436 0.05
OBS: 8.565682217994553 i_PS1 1795.9798 82.7079 19.364246381135306 0.05
OBS: 12.84852332699183 i_PS1 1539.7625 70.9087 19.531365651437415 0.05
OBS: 17.131364435989106 i_PS1 1625.6211 74.8626 19.472451684912826 0.05
OBS: 21.41420554498638 i_PS1 1735.0784 79.9033 19.401702216468838 0.05
OBS: 25.69704665398366 i_PS1 1637.6629 75.4172 19.46443872630058 0.05
OBS: 29.979887762980937 i_PS1 1226.045 56.4615 19.77873398808896 0.05
OBS: 34.26272887197821 i_PS1 912.4381 42.0193 20.099491415274045 0.05
OBS: 38.545569980975486 i_PS1 659.8012 30.385 20.451467202599336 0.05
OBS: -8.565682217994553 z_PS1 1276.1325 58.7681 19.73526056259923 0.05
OBS: -4.282841108997276 z_PS1 2186.8101 100.7063 19.150472339905487 0.05
OBS: 0.0 z_PS1 2533.6152 116.6773 18.9906483752256 0.05
OBS: 4.282841108997276 z_PS1 1851.8282 85.2798 19.330998269820107 0.05
OBS: 8.565682217994553 z_PS1 1648.4763 75.9151 19.45729324626199 0.05
OBS: 12.84852332699183 z_PS1 1318.2612 60.7082 19.69999632669284 0.05
OBS: 17.131364435989106 z_PS1 1351.5286 62.2402 19.672936899321474 0.05
OBS: 21.41420554498638 z_PS1 1442.647 66.4363 19.60209983896966 0.05
OBS: 25.69704665398366 z_PS1 1350.2867 62.183 19.67393499769261 0.05
OBS: 29.979887762980937 z_PS1 1043.0423 48.0339 19.95424520064191 0.05
OBS: 34.26272887197821 z_PS1 905.8959 41.718 20.107304220547377 0.05
OBS: 38.545569980975486 z_PS1 655.0844 30.1678 20.459256886836904 0.05
END:
