# 138 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 138
MWEBV: 0
REDSHIFT_HELIO: 0.07867766270244432
REDSHIFT_CMB: 0.07867766270244432
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.629421301619555 g_PS1 1422.2145 65.4954 19.61758723316883 0.05
OBS: -4.3147106508097774 g_PS1 2365.1541 108.9194 19.06535139686156 0.05
OBS: 0.0 g_PS1 2564.6119 118.1047 18.97744588270054 0.05
OBS: 4.3147106508097774 g_PS1 2621.4583 120.7226 18.953642602676076 0.05
OBS: 8.629421301619555 g_PS1 1896.3993 87.3324 19.305175551444794 0.05
OBS: 12.944131952429332 g_PS1 1371.1323 63.143 19.657301611690343 0.05
OBS: 17.25884260323911 g_PS1 937.8436 43.1893 20.06967393813123 0.05
OBS: 21.57355325404889 g_PS1 643.2768 29.624 20.47900526136274 0.05
OBS: 25.888263904858665 g_PS1 467.179 21.5144 20.826291828666697 0.05
OBS: 30.20297455566844 g_PS1 365.9232 16.8514 21.09152523368286 0.05
OBS: 34.51768520647822 g_PS1 291.0993 13.4056 21.339897113032855 0.05
OBS: 38.832395857288 g_PS1 235.9083 10.864 21.568142077571128 0.05
OBS: -8.629421301619555 r_PS1 1632.0365 75.1581 19.4681753514218 0.05
OBS: -4.3147106508097774 r_PS1 2472.0517 113.8422 19.01735611937773 0.05
OBS: 0.0 r_PS1 2880.9154 132.6711 18.851173743474998 0.05
OBS: 4.3147106508097774 r_PS1 2766.4406 127.3993 18.89519662580438 0.05
OBS: 8.629421301619555 r_PS1 2203.1959 101.4609 19.142367209895067 0.05
OBS: 12.944131952429332 r_PS1 1702.3237 78.3949 19.422394667960834 0.05
OBS: 17.25884260323911 r_PS1 1458.0561 67.146 19.590564377676877 0.05
OBS: 21.57355325404889 r_PS1 1273.7072 58.6564 19.737326021577832 0.05
OBS: 25.888263904858665 r_PS1 1191.2441 54.8588 19.809998078053948 0.05
OBS: 30.20297455566844 r_PS1 976.5936 44.9738 20.02571527914169 0.05
OBS: 34.51768520647822 r_PS1 745.8148 34.346 20.318422557711592 0.05
OBS: 38.832395857288 r_PS1 671.5074 30.9241 20.43237306694567 0.05
OBS: -8.629421301619555 i_PS1 1390.2072 64.0214 19.64230119738333 0.05
OBS: -4.3147106508097774 i_PS1 2141.8226 98.6346 19.173041242865065 0.05
OBS: 0.0 i_PS1 2003.4023 92.2601 19.245579554395324 0.05
OBS: 4.3147106508097774 i_PS1 1859.1708 85.618 19.326701777736695 0.05
OBS: 8.629421301619555 i_PS1 1612.6879 74.267 19.48112420002519 0.05
OBS: 12.944131952429332 i_PS1 1271.2806 58.5446 19.73939646997148 0.05
OBS: 17.25884260323911 i_PS1 1124.2483 51.7735 19.872844409540136 0.05
OBS: 21.57355325404889 i_PS1 1187.9751 54.7083 19.81298161761355 0.05
OBS: 25.888263904858665 i_PS1 1144.3302 52.6984 19.85362158676164 0.05
OBS: 30.20297455566844 i_PS1 1229.163 56.605 19.775976342191626 0.05
OBS: 34.51768520647822 i_PS1 923.0027 42.5058 20.08699260088435 0.05
OBS: 38.832395857288 i_PS1 764.4364 35.2036 20.29164659032689 0.05
OBS: -8.629421301619555 z_PS1 1445.5519 66.5701 19.599915790854183 0.05
OBS: -4.3147106508097774 z_PS1 1734.4618 79.8749 19.402088146583022 0.05
OBS: 0.0 z_PS1 1669.4804 76.8824 19.443546706750233 0.05
OBS: 4.3147106508097774 z_PS1 1421.4444 65.4599 19.618175329356742 0.05
OBS: 8.629421301619555 z_PS1 999.2058 46.0151 20.00086258549577 0.05
OBS: 12.944131952429332 z_PS1 888.1172 40.8993 20.12882432155566 0.05
OBS: 17.25884260323911 z_PS1 732.3999 33.7283 20.338129310881985 0.05
OBS: 21.57355325404889 z_PS1 858.9498 39.5561 20.1650805802173 0.05
OBS: 25.888263904858665 z_PS1 941.2032 43.344 20.065791465605788 0.05
OBS: 30.20297455566844 z_PS1 961.6394 44.2851 20.042469346443976 0.05
OBS: 34.51768520647822 z_PS1 782.6079 36.0404 20.266139448925536 0.05
OBS: 38.832395857288 z_PS1 635.5198 29.2668 20.492177334717645 0.05
END:
