# 56 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 56
MWEBV: 0
REDSHIFT_HELIO: 0.026953117029266647
REDSHIFT_CMB: 0.026953117029266647
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.215624936234134 g_PS1 48634.813 2239.7159 15.782631874755198 0.05
OBS: -4.107812468117067 g_PS1 69182.3823 3185.9664 15.400011218521927 0.05
OBS: 0.0 g_PS1 60951.1928 2806.9062 15.537544478110421 0.05
OBS: 4.107812468117067 g_PS1 57576.0113 2651.4733 15.599396063236542 0.05
OBS: 8.215624936234134 g_PS1 52846.8733 2433.6885 15.692451755994064 0.05
OBS: 12.3234374043512 g_PS1 37655.5735 1734.1032 16.060426835495022 0.05
OBS: 16.431249872468268 g_PS1 30528.1378 1405.8727 16.2882492163299 0.05
OBS: 20.539062340585335 g_PS1 26646.3838 1227.1113 16.43590430251331 0.05
OBS: 24.6468748087024 g_PS1 19882.8548 915.6393 16.753803149162383 0.05
OBS: 28.754687276819467 g_PS1 14207.3762 654.2739 17.118715297641582 0.05
OBS: 32.862499744936535 g_PS1 9558.6361 440.1915 17.549010180212246 0.05
OBS: 36.9703122130536 g_PS1 8293.1948 381.9157 17.70319532739025 0.05
OBS: -8.215624936234134 r_PS1 36625.5536 1686.6691 16.090539505782864 0.05
OBS: -4.107812468117067 r_PS1 48267.9312 2222.8204 15.790853287318738 0.05
OBS: 0.0 r_PS1 56228.4486 2589.4157 15.62510974784602 0.05
OBS: 4.107812468117067 r_PS1 49102.8892 2261.2716 15.772232384344953 0.05
OBS: 8.215624936234134 r_PS1 41890.0056 1929.1061 15.944723953253584 0.05
OBS: 12.3234374043512 r_PS1 34580.4695 1592.4895 16.152922785295644 0.05
OBS: 16.431249872468268 r_PS1 28351.5309 1305.6362 16.368558712589177 0.05
OBS: 20.539062340585335 r_PS1 28626.92 1318.3184 16.358063439123658 0.05
OBS: 24.6468748087024 r_PS1 28307.4614 1303.6068 16.370247692168036 0.05
OBS: 28.754687276819467 r_PS1 32221.702 1483.8642 16.22962880750683 0.05
OBS: 32.862499744936535 r_PS1 24863.6758 1145.0146 16.511086663164836 0.05
OBS: 36.9703122130536 r_PS1 16955.6344 780.8358 16.926714889333066 0.05
OBS: -8.215624936234134 i_PS1 29613.2685 1363.7414 16.32128413982372 0.05
OBS: -4.107812468117067 i_PS1 26617.201 1225.7674 16.4370940379722 0.05
OBS: 0.0 i_PS1 21066.2375 970.1361 16.691032557643123 0.05
OBS: 4.107812468117067 i_PS1 22551.6077 1038.5399 16.617056230538175 0.05
OBS: 8.215624936234134 i_PS1 19588.3701 902.0778 16.770004247884742 0.05
OBS: 12.3234374043512 i_PS1 16358.1404 753.3202 16.96566517142514 0.05
OBS: 16.431249872468268 i_PS1 12176.5342 560.7501 17.286190767355674 0.05
OBS: 20.539062340585335 i_PS1 13349.9695 614.7888 17.186299313510474 0.05
OBS: 24.6468748087024 i_PS1 18475.921 850.8476 16.833484756020134 0.05
OBS: 28.754687276819467 i_PS1 20051.4844 923.405 16.74463367850732 0.05
OBS: 32.862499744936535 i_PS1 19363.1874 891.7077 16.78255787728956 0.05
OBS: 36.9703122130536 i_PS1 14807.0178 681.8884 17.0738310011705 0.05
OBS: -8.215624936234134 z_PS1 25088.49 1155.3677 16.50131369397337 0.05
OBS: -4.107812468117067 z_PS1 27639.4643 1272.8444 16.396175947841527 0.05
OBS: 0.0 z_PS1 26113.5529 1202.5736 16.45783509161144 0.05
OBS: 4.107812468117067 z_PS1 21594.4529 994.4613 16.66414448632692 0.05
OBS: 8.215624936234134 z_PS1 19279.8344 887.8692 16.78724175358155 0.05
OBS: 12.3234374043512 z_PS1 16070.4915 740.0735 16.984927101542645 0.05
OBS: 16.431249872468268 z_PS1 15633.6862 719.9579 17.01484652415116 0.05
OBS: 20.539062340585335 z_PS1 17588.3403 809.973 16.886937848314947 0.05
OBS: 24.6468748087024 z_PS1 19530.1612 899.3972 16.773235430860648 0.05
OBS: 28.754687276819467 z_PS1 18963.8821 873.319 16.805181886207027 0.05
OBS: 32.862499744936535 z_PS1 20259.4058 932.9801 16.73343324124449 0.05
OBS: 36.9703122130536 z_PS1 18022.9427 829.9872 16.860435743249436 0.05
END:
