# 176 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 176
MWEBV: 0
REDSHIFT_HELIO: 0.041085042003331906
REDSHIFT_CMB: 0.041085042003331906
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.328680336026656 g_PS1 9209.1597 424.0975 17.58944998462066 0.05
OBS: -4.164340168013328 g_PS1 13800.4531 635.5344 17.15026663889601 0.05
OBS: 0.0 g_PS1 15240.3413 701.8437 17.04251326540989 0.05
OBS: 4.164340168013328 g_PS1 13753.4533 633.3699 17.153970608782743 0.05
OBS: 8.328680336026656 g_PS1 10793.5637 497.062 17.41708785556137 0.05
OBS: 12.493020504039983 g_PS1 7443.3756 342.7801 17.820575164866362 0.05
OBS: 16.65736067205331 g_PS1 5657.0018 260.5146 18.118534202287425 0.05
OBS: 20.82170084006664 g_PS1 3517.8877 162.0047 18.634295080812272 0.05
OBS: 24.986041008079965 g_PS1 2670.1834 122.9665 18.93364727515389 0.05
OBS: 29.150381176093294 g_PS1 1853.2199 85.3439 19.330182615205473 0.05
OBS: 33.31472134410662 g_PS1 1594.6323 73.4355 19.49334859483331 0.05
OBS: 37.47906151211995 g_PS1 1385.4353 63.8017 19.64603438107866 0.05
OBS: -8.328680336026656 r_PS1 8449.288 389.1041 17.6829497135157 0.05
OBS: -4.164340168013328 r_PS1 12528.8858 576.9765 17.25521887548696 0.05
OBS: 0.0 r_PS1 13771.1793 634.1862 17.152572168513668 0.05
OBS: 4.164340168013328 r_PS1 13362.8344 615.3813 17.185253533448204 0.05
OBS: 8.328680336026656 r_PS1 10633.7299 489.7014 17.433285938019527 0.05
OBS: 12.493020504039983 r_PS1 9369.8941 431.4996 17.570663296818115 0.05
OBS: 16.65736067205331 r_PS1 7287.0159 335.5795 17.843625705227375 0.05
OBS: 20.82170084006664 r_PS1 7284.7226 335.4739 17.843967447346905 0.05
OBS: 24.986041008079965 r_PS1 6305.4378 290.3761 18.000711886248222 0.05
OBS: 29.150381176093294 r_PS1 4376.8579 201.5618 18.397093889021484 0.05
OBS: 33.31472134410662 r_PS1 3292.1525 151.6092 18.706300138696346 0.05
OBS: 37.47906151211995 r_PS1 3318.8641 152.8393 18.6975263317946 0.05
OBS: -8.328680336026656 i_PS1 6959.9097 320.5157 17.89349098073792 0.05
OBS: -4.164340168013328 i_PS1 9303.0177 428.4198 17.578440376705693 0.05
OBS: 0.0 i_PS1 8345.2588 384.3134 17.696400481467812 0.05
OBS: 4.164340168013328 i_PS1 7898.6827 363.7478 17.756113332725292 0.05
OBS: 8.328680336026656 i_PS1 6129.8295 282.2891 18.031379016818285 0.05
OBS: 12.493020504039983 i_PS1 5399.0857 248.6371 18.169199445954273 0.05
OBS: 16.65736067205331 i_PS1 4599.5226 211.8158 18.343218114702605 0.05
OBS: 20.82170084006664 i_PS1 5536.7673 254.9776 18.141859318509102 0.05
OBS: 24.986041008079965 i_PS1 4754.3226 218.9446 18.307278379093788 0.05
OBS: 29.150381176093294 i_PS1 4108.6547 189.2105 18.465750880893065 0.05
OBS: 33.31472134410662 i_PS1 3659.1459 168.5099 18.59155067223044 0.05
OBS: 37.47906151211995 i_PS1 3064.7388 141.1364 18.784016331808086 0.05
OBS: -8.328680336026656 z_PS1 5649.8819 260.1867 18.119901576058872 0.05
OBS: -4.164340168013328 z_PS1 7560.1691 348.1587 17.803671226314368 0.05
OBS: 0.0 z_PS1 7527.0793 346.6348 17.808433777670952 0.05
OBS: 4.164340168013328 z_PS1 7366.512 339.2404 17.831845249724932 0.05
OBS: 8.328680336026656 z_PS1 5643.7929 259.9063 18.1210723355502 0.05
OBS: 12.493020504039983 z_PS1 5421.1918 249.6551 18.16476306696027 0.05
OBS: 16.65736067205331 z_PS1 5115.9094 235.5963 18.22769288378111 0.05
OBS: 20.82170084006664 z_PS1 4760.1866 219.2147 18.305940067461336 0.05
OBS: 24.986041008079965 z_PS1 4780.9603 220.1714 18.30121216678779 0.05
OBS: 29.150381176093294 z_PS1 3862.5593 177.8774 18.532812097102408 0.05
OBS: 33.31472134410662 z_PS1 3373.1 155.337 18.679926948152506 0.05
OBS: 37.47906151211995 z_PS1 2704.4643 124.5452 18.91979685454571 0.05
END:
