# 136 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 136
MWEBV: 0
REDSHIFT_HELIO: 0.041790286696526076
REDSHIFT_CMB: 0.041790286696526076
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.334322293572209 g_PS1 8841.3573 407.1595 17.633702649636767 0.05
OBS: -4.167161146786104 g_PS1 14745.4892 679.0549 17.078352037762073 0.05
OBS: 0.0 g_PS1 14441.0763 665.0361 17.101001095731657 0.05
OBS: 4.167161146786104 g_PS1 11789.4931 542.9262 17.32126217151553 0.05
OBS: 8.334322293572209 g_PS1 9428.2438 434.1867 17.563922989332703 0.05
OBS: 12.501483440358314 g_PS1 6771.3168 311.8307 17.92331716567948 0.05
OBS: 16.668644587144417 g_PS1 4796.6631 220.8945 18.297651954886348 0.05
OBS: 20.83580573393052 g_PS1 3212.8305 147.9563 18.732780472747695 0.05
OBS: 25.002966880716627 g_PS1 2247.6287 103.5071 19.120688553744223 0.05
OBS: 29.17012802750273 g_PS1 1960.843 90.3002 19.268892925974605 0.05
OBS: 33.337289174288834 g_PS1 1515.8472 69.8073 19.548361433450843 0.05
OBS: 37.50445032107494 g_PS1 1184.1088 54.5302 19.81652100996635 0.05
OBS: -8.334322293572209 r_PS1 6841.8104 315.077 17.912072413517706 0.05
OBS: -4.167161146786104 r_PS1 9409.1757 433.3086 17.566121059092417 0.05
OBS: 0.0 r_PS1 11583.5479 533.4421 17.340396005578132 0.05
OBS: 4.167161146786104 r_PS1 11088.0467 510.6234 17.387862385134316 0.05
OBS: 8.334322293572209 r_PS1 9389.2371 432.3903 17.56842423404867 0.05
OBS: 12.501483440358314 r_PS1 8085.9529 372.3719 17.73067198110063 0.05
OBS: 16.668644587144417 r_PS1 5808.9378 267.5115 18.089758190983684 0.05
OBS: 20.83580573393052 r_PS1 5523.4361 254.3636 18.144476665869146 0.05
OBS: 25.002966880716627 r_PS1 4283.9619 197.2837 18.420386002766964 0.05
OBS: 29.17012802750273 r_PS1 3468.4369 159.7274 18.64966551872072 0.05
OBS: 33.337289174288834 r_PS1 2606.2074 120.0203 18.959977547198044 0.05
OBS: 37.50445032107494 r_PS1 2609.9498 120.1926 18.958419611676483 0.05
OBS: -8.334322293572209 i_PS1 5566.9376 256.367 18.13595911178189 0.05
OBS: -4.167161146786104 i_PS1 7271.0019 334.842 17.846014362090447 0.05
OBS: 0.0 i_PS1 7279.6752 335.2414 17.844719996165352 0.05
OBS: 4.167161146786104 i_PS1 6902.9262 317.8915 17.902416927793706 0.05
OBS: 8.334322293572209 i_PS1 5685.4672 261.8254 18.113084608166222 0.05
OBS: 12.501483440358314 i_PS1 4335.5953 199.6615 18.40737816782281 0.05
OBS: 16.668644587144417 i_PS1 3626.1201 166.989 18.601394547796133 0.05
OBS: 20.83580573393052 i_PS1 3614.451 166.4516 18.604894145473594 0.05
OBS: 25.002966880716627 i_PS1 3777.7629 173.9724 18.556913268072062 0.05
OBS: 29.17012802750273 i_PS1 3085.5915 142.0967 18.77665392056338 0.05
OBS: 33.337289174288834 i_PS1 2802.4523 129.0577 18.88115444028223 0.05
OBS: 37.50445032107494 i_PS1 2116.873 97.4856 19.185762989067427 0.05
OBS: -8.334322293572209 z_PS1 4869.0381 224.2275 18.281392078334303 0.05
OBS: -4.167161146786104 z_PS1 7023.2372 323.432 17.88365666147256 0.05
OBS: 0.0 z_PS1 7689.7956 354.1282 17.785213008462907 0.05
OBS: 4.167161146786104 z_PS1 5959.3354 274.4375 18.0620054274856 0.05
OBS: 8.334322293572209 z_PS1 5323.5453 245.1583 18.184497606390405 0.05
OBS: 12.501483440358314 z_PS1 4268.2169 196.5587 18.42438380213365 0.05
OBS: 16.668644587144417 z_PS1 4199.0665 193.3742 18.442118115458463 0.05
OBS: 20.83580573393052 z_PS1 3818.1756 175.8335 18.54536024271032 0.05
OBS: 25.002966880716627 z_PS1 3886.9351 179.0 18.52598178484698 0.05
OBS: 29.17012802750273 z_PS1 3231.9182 148.8353 18.726349093578175 0.05
OBS: 33.337289174288834 z_PS1 2553.4937 117.5927 18.98216302766773 0.05
OBS: 37.50445032107494 z_PS1 2047.3398 94.2835 19.222025165044432 0.05
END:
