# 17 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 17
MWEBV: 0
REDSHIFT_HELIO: 0.039452100349741254
REDSHIFT_CMB: 0.039452100349741254
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.31561680279793 g_PS1 10125.274 466.2861 17.486483038218033 0.05
OBS: -4.157808401398965 g_PS1 15289.5891 704.1116 17.039010467123404 0.05
OBS: 0.0 g_PS1 17669.653 813.7176 16.88192995091573 0.05
OBS: 4.157808401398965 g_PS1 15029.7366 692.1449 17.05762157599484 0.05
OBS: 8.31561680279793 g_PS1 12339.7982 568.2687 17.271729853615657 0.05
OBS: 12.473425204196895 g_PS1 9382.6302 432.0861 17.569188502081577 0.05
OBS: 16.63123360559586 g_PS1 6766.2413 311.5969 17.924131299302623 0.05
OBS: 20.789042006994826 g_PS1 4870.3511 224.288 18.281099332332786 0.05
OBS: 24.94685040839379 g_PS1 3521.5778 162.1746 18.633156796735342 0.05
OBS: 29.104658809792753 g_PS1 3073.7005 141.5491 18.78084612241227 0.05
OBS: 33.26246721119172 g_PS1 2390.4351 110.0836 19.05380761649264 0.05
OBS: 37.420275612590686 g_PS1 1849.7777 85.1854 19.332201126826074 0.05
OBS: -8.31561680279793 r_PS1 9728.1437 447.9976 17.529925060301473 0.05
OBS: -4.157808401398965 r_PS1 13389.8373 616.6248 17.183061754164186 0.05
OBS: 0.0 r_PS1 16102.4001 741.5429 16.982773467708274 0.05
OBS: 4.157808401398965 r_PS1 14522.0837 668.7667 17.094927662870557 0.05
OBS: 8.31561680279793 r_PS1 13757.3247 633.5482 17.153665028799885 0.05
OBS: 12.473425204196895 r_PS1 10844.4591 499.4058 17.411980259409113 0.05
OBS: 16.63123360559586 r_PS1 7925.2256 364.9701 17.75247091799155 0.05
OBS: 20.789042006994826 r_PS1 7043.0815 324.3459 17.880593215248783 0.05
OBS: 24.94685040839379 r_PS1 6514.3116 299.9951 17.965328670726365 0.05
OBS: 29.104658809792753 r_PS1 5869.039 270.2792 18.078582502200593 0.05
OBS: 33.26246721119172 r_PS1 5129.1007 236.2038 18.224896930164263 0.05
OBS: 37.420275612590686 r_PS1 4348.3754 200.2501 18.40418241780775 0.05
OBS: -8.31561680279793 i_PS1 8336.1636 383.8945 17.69758442810208 0.05
OBS: -4.157808401398965 i_PS1 10465.3421 481.9468 17.450616424899383 0.05
OBS: 0.0 i_PS1 9774.7227 450.1426 17.5247388862195 0.05
OBS: 4.157808401398965 i_PS1 9700.3231 446.7164 17.533034499741866 0.05
OBS: 8.31561680279793 i_PS1 7909.1763 364.231 17.75467185308469 0.05
OBS: 12.473425204196895 i_PS1 5954.5502 274.2172 18.06287760255579 0.05
OBS: 16.63123360559586 i_PS1 5679.5288 261.552 18.114219230116042 0.05
OBS: 20.789042006994826 i_PS1 4966.6337 228.7219 18.25984467262345 0.05
OBS: 24.94685040839379 i_PS1 4922.6719 226.6974 18.269497765004843 0.05
OBS: 29.104658809792753 i_PS1 4451.8781 205.0166 18.378641829386837 0.05
OBS: 33.26246721119172 i_PS1 4138.068 190.5651 18.458005931166497 0.05
OBS: 37.420275612590686 i_PS1 3779.9167 174.0716 18.556294427853683 0.05
OBS: -8.31561680279793 z_PS1 6494.4038 299.0783 17.968651774082062 0.05
OBS: -4.157808401398965 z_PS1 8590.1509 395.5911 17.664998014817794 0.05
OBS: 0.0 z_PS1 8273.9182 381.028 17.70572194522602 0.05
OBS: 4.157808401398965 z_PS1 7153.8047 329.4449 17.863657296402444 0.05
OBS: 8.31561680279793 z_PS1 6961.4181 320.5852 17.893255697004246 0.05
OBS: 12.473425204196895 z_PS1 6554.4673 301.8444 17.958656503165006 0.05
OBS: 16.63123360559586 z_PS1 5774.7559 265.9373 18.096165913682743 0.05
OBS: 20.789042006994826 z_PS1 5700.2625 262.5068 18.110262864241715 0.05
OBS: 24.94685040839379 z_PS1 5579.6517 256.9525 18.13348227183893 0.05
OBS: 29.104658809792753 z_PS1 5000.4121 230.2775 18.252485496370678 0.05
OBS: 33.26246721119172 z_PS1 4151.683 191.1921 18.45443953153701 0.05
OBS: 37.420275612590686 z_PS1 3260.0449 150.1306 18.7169410494551 0.05
END:
