# 57 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 57
MWEBV: 0
REDSHIFT_HELIO: 0.05233993994584099
REDSHIFT_CMB: 0.05233993994584099
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.418719519566729 g_PS1 8567.0766 394.5285 17.66791837038102 0.05
OBS: -4.209359759783364 g_PS1 11499.3566 529.5649 17.34831614655898 0.05
OBS: 0.0 g_PS1 11673.8181 537.5992 17.33196769856109 0.05
OBS: 4.209359759783364 g_PS1 10237.2282 471.4418 17.474544038473834 0.05
OBS: 8.418719519566729 g_PS1 9077.5091 418.0347 17.605083261666213 0.05
OBS: 12.628079279350093 g_PS1 6650.8089 306.2811 17.9428138298207 0.05
OBS: 16.837439039133457 g_PS1 4851.9172 223.439 18.285216540372385 0.05
OBS: 21.04679879891682 g_PS1 2988.8723 137.6427 18.811231583953127 0.05
OBS: 25.256158558700186 g_PS1 2174.7864 100.1526 19.156458470042313 0.05
OBS: 29.46551831848355 g_PS1 1848.2636 85.1157 19.33309025080917 0.05
OBS: 33.674878078266914 g_PS1 1512.0205 69.6311 19.551105768449876 0.05
OBS: 37.88423783805028 g_PS1 1133.0718 52.1799 19.864356416174143 0.05
OBS: -8.418719519566729 r_PS1 7895.2203 363.5883 17.756589366042267 0.05
OBS: -4.209359759783364 r_PS1 9924.8997 457.0585 17.508184684358866 0.05
OBS: 0.0 r_PS1 9296.3955 428.1148 17.579213516688654 0.05
OBS: 4.209359759783364 r_PS1 9907.334 456.2496 17.510107993621506 0.05
OBS: 8.418719519566729 r_PS1 8859.6529 408.0021 17.63145822854157 0.05
OBS: 12.628079279350093 r_PS1 7701.9193 354.6865 17.7835025929726 0.05
OBS: 16.837439039133457 r_PS1 5707.1372 262.8234 18.10895422080271 0.05
OBS: 21.04679879891682 r_PS1 4968.3123 228.7992 18.259477775958608 0.05
OBS: 25.256158558700186 r_PS1 4214.3611 194.0785 18.438170639434006 0.05
OBS: 29.46551831848355 r_PS1 3880.2995 178.6944 18.527836894374754 0.05
OBS: 33.674878078266914 r_PS1 3353.4584 154.4325 18.68626768849944 0.05
OBS: 37.88423783805028 r_PS1 2400.3482 110.5401 19.049314394014292 0.05
OBS: -8.418719519566729 i_PS1 5426.484 249.8988 18.163703678260656 0.05
OBS: -4.209359759783364 i_PS1 5816.1155 267.842 18.08841745272702 0.05
OBS: 0.0 i_PS1 5705.0188 262.7258 18.10935729306645 0.05
OBS: 4.209359759783364 i_PS1 4879.2924 224.6997 18.27910788707519 0.05
OBS: 8.418719519566729 i_PS1 4895.5157 225.4468 18.27550388590423 0.05
OBS: 12.628079279350093 i_PS1 3549.0797 163.4412 18.62471060576662 0.05
OBS: 16.837439039133457 i_PS1 2829.9413 130.3236 18.870556421421817 0.05
OBS: 21.04679879891682 i_PS1 3323.7878 153.0661 18.695916791496344 0.05
OBS: 25.256158558700186 i_PS1 3379.4921 155.6314 18.677871397481145 0.05
OBS: 29.46551831848355 i_PS1 3397.3225 156.4525 18.67215806595926 0.05
OBS: 33.674878078266914 i_PS1 3013.7935 138.7903 18.802216253400687 0.05
OBS: 37.88423783805028 i_PS1 2491.1737 114.7228 19.008989972216167 0.05
OBS: -8.418719519566729 z_PS1 4494.3927 206.9744 18.368322460374745 0.05
OBS: -4.209359759783364 z_PS1 5404.7466 248.8978 18.16806165245863 0.05
OBS: 0.0 z_PS1 4827.9788 222.3366 18.290586607510637 0.05
OBS: 4.209359759783364 z_PS1 3927.5961 180.8725 18.514682949724403 0.05
OBS: 8.418719519566729 z_PS1 3253.9013 149.8477 18.718989047791062 0.05
OBS: 12.628079279350093 z_PS1 3309.4465 152.4056 18.700611577899615 0.05
OBS: 16.837439039133457 z_PS1 2998.9167 138.1052 18.807588990389362 0.05
OBS: 21.04679879891682 z_PS1 2743.056 126.3224 18.90441330556884 0.05
OBS: 25.256158558700186 z_PS1 2704.7204 124.557 18.91969407212233 0.05
OBS: 29.46551831848355 z_PS1 2852.5292 131.3638 18.8619247514329 0.05
OBS: 33.674878078266914 z_PS1 2623.6406 120.8231 18.95273915000927 0.05
OBS: 37.88423783805028 z_PS1 2034.0204 93.6701 19.229111713917348 0.05
END:
