# 155 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 155
MWEBV: 0
REDSHIFT_HELIO: 0.04921967339332461
REDSHIFT_CMB: 0.04921967339332461
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.393757387146596 g_PS1 2906.6681 133.857 18.84151140297869 0.05
OBS: -4.196878693573298 g_PS1 5436.1543 250.3442 18.16177055518532 0.05
OBS: 0.0 g_PS1 6425.6743 295.9132 17.98020322510255 0.05
OBS: 4.196878693573298 g_PS1 5036.4828 231.9386 18.244681615840406 0.05
OBS: 8.393757387146596 g_PS1 2978.1428 137.1485 18.81513621092541 0.05
OBS: 12.590636080719895 g_PS1 2177.3517 100.2708 19.155178532127522 0.05
OBS: 16.787514774293193 g_PS1 1516.3266 69.8294 19.548018129806625 0.05
OBS: 20.98439346786649 g_PS1 1027.6783 47.3263 19.97035703111957 0.05
OBS: 25.18127216143979 g_PS1 704.3451 32.4363 20.380536237988952 0.05
OBS: 29.37815085501309 g_PS1 536.124 24.6894 20.676836930857856 0.05
OBS: 33.575029548586386 g_PS1 477.4803 21.9888 20.802611309382566 0.05
OBS: 37.77190824215968 g_PS1 438.0207 20.1716 20.896263459291465 0.05
OBS: -8.393757387146596 r_PS1 3255.4894 149.9208 18.718459302659227 0.05
OBS: -4.196878693573298 r_PS1 5226.3012 240.6801 18.20451391513209 0.05
OBS: 0.0 r_PS1 6425.435 295.9022 17.980243666359517 0.05
OBS: 4.196878693573298 r_PS1 6292.0003 289.7573 18.00302816600772 0.05
OBS: 8.393757387146596 r_PS1 4751.9554 218.8356 18.3078191161586 0.05
OBS: 12.590636080719895 r_PS1 3618.955 166.659 18.603542036215174 0.05
OBS: 16.787514774293193 r_PS1 3368.8747 155.1424 18.68128784269832 0.05
OBS: 20.98439346786649 r_PS1 3192.0745 147.0005 18.7398174460835 0.05
OBS: 25.18127216143979 r_PS1 2353.9086 108.4015 19.07052601219589 0.05
OBS: 29.37815085501309 r_PS1 1535.7468 70.7238 19.534200973757486 0.05
OBS: 33.575029548586386 r_PS1 1136.77 52.3502 19.86081847454371 0.05
OBS: 37.77190824215968 r_PS1 1092.6678 50.3192 19.90377964126781 0.05
OBS: -8.393757387146596 i_PS1 2558.0086 117.8007 18.9802449805081 0.05
OBS: -4.196878693573298 i_PS1 4565.3877 210.2439 18.351305837742593 0.05
OBS: 0.0 i_PS1 4806.818 221.3622 18.29535579755291 0.05
OBS: 4.196878693573298 i_PS1 4461.0899 205.4408 18.3763975729884 0.05
OBS: 8.393757387146596 i_PS1 2911.4363 134.0766 18.839731764220637 0.05
OBS: 12.590636080719895 i_PS1 2522.157 116.1496 18.995569710802787 0.05
OBS: 16.787514774293193 i_PS1 2662.3852 122.6074 18.936822760746526 0.05
OBS: 20.98439346786649 i_PS1 3140.9461 144.6459 18.757348783543694 0.05
OBS: 25.18127216143979 i_PS1 2530.3765 116.5281 18.99203713021546 0.05
OBS: 29.37815085501309 i_PS1 1675.4619 77.1579 19.439663613395002 0.05
OBS: 33.575029548586386 i_PS1 1274.6267 58.6987 19.73654249379799 0.05
OBS: 37.77190824215968 i_PS1 1040.6842 47.9253 19.956702555292242 0.05
OBS: -8.393757387146596 z_PS1 2369.3138 109.1109 19.063443527992252 0.05
OBS: -4.196878693573298 z_PS1 4611.1216 212.35 18.340483565358124 0.05
OBS: 0.0 z_PS1 4297.2795 197.897 18.417015985006035 0.05
OBS: 4.196878693573298 z_PS1 3636.8768 167.4844 18.59817853048085 0.05
OBS: 8.393757387146596 z_PS1 2997.1169 138.0223 18.80824078547489 0.05
OBS: 12.590636080719895 z_PS1 2611.8051 120.2781 18.957648086962305 0.05
OBS: 16.787514774293193 z_PS1 2564.5978 118.1041 18.977451833710006 0.05
OBS: 20.98439346786649 z_PS1 2889.5323 133.0679 18.847931133253837 0.05
OBS: 25.18127216143979 z_PS1 2477.4628 114.0914 19.014982145089714 0.05
OBS: 29.37815085501309 z_PS1 1902.2741 87.603 19.30181724663701 0.05
OBS: 33.575029548586386 z_PS1 1331.2855 61.308 19.68932201337254 0.05
OBS: 37.77190824215968 z_PS1 1020.6927 47.0046 19.977762470185613 0.05
END:
