# 27 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 27
MWEBV: 0
REDSHIFT_HELIO: 0.06501489138191079
REDSHIFT_CMB: 0.06501489138191079
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.520119131055287 g_PS1 2438.4073 112.2928 19.0322343891724 0.05
OBS: -4.260059565527643 g_PS1 3918.5943 180.4579 18.517174235186864 0.05
OBS: 0.0 g_PS1 3674.743 169.2282 18.586932576836105 0.05
OBS: 4.260059565527643 g_PS1 3522.6559 162.2243 18.632824428721047 0.05
OBS: 8.520119131055287 g_PS1 2689.3615 123.8497 18.925877032766202 0.05
OBS: 12.78017869658293 g_PS1 1806.7666 83.2047 19.35774487726413 0.05
OBS: 17.040238262110574 g_PS1 1078.7348 49.6776 19.917713273212158 0.05
OBS: 21.300297827638218 g_PS1 652.9752 30.0706 20.462758346327384 0.05
OBS: 25.56035739316586 g_PS1 501.7327 23.1056 20.74881908509421 0.05
OBS: 29.820416958693503 g_PS1 408.2578 18.801 20.972663712314183 0.05
OBS: 34.08047652422115 g_PS1 356.5837 16.4213 21.11959617619415 0.05
OBS: 38.34053608974879 g_PS1 274.8366 12.6567 21.40231344588837 0.05
OBS: -8.520119131055287 r_PS1 2401.4693 110.5917 19.04880739297845 0.05
OBS: -4.260059565527643 r_PS1 4152.5441 191.2317 18.454214374966757 0.05
OBS: 0.0 r_PS1 4250.8139 195.7572 18.428819775542223 0.05
OBS: 4.260059565527643 r_PS1 4410.0309 203.0894 18.388895924180876 0.05
OBS: 8.520119131055287 r_PS1 3383.1059 155.7978 18.67671100698952 0.05
OBS: 12.78017869658293 r_PS1 2487.8681 114.5706 19.01043163246481 0.05
OBS: 17.040238262110574 r_PS1 1934.5871 89.091 19.283529307482496 0.05
OBS: 21.300297827638218 r_PS1 1569.0698 72.2583 19.51089435419091 0.05
OBS: 25.56035739316586 r_PS1 1616.3474 74.4355 19.478663217645 0.05
OBS: 29.820416958693503 r_PS1 1171.891 53.9676 19.827781950859894 0.05
OBS: 34.08047652422115 r_PS1 968.0846 44.5819 20.035216724222227 0.05
OBS: 38.34053608974879 r_PS1 762.7372 35.1253 20.294062728968065 0.05
OBS: -8.520119131055287 i_PS1 2281.7419 105.0781 19.104333702345727 0.05
OBS: -4.260059565527643 i_PS1 3359.3737 154.7049 18.68435419396771 0.05
OBS: 0.0 i_PS1 3175.1686 146.2219 18.745583007289426 0.05
OBS: 4.260059565527643 i_PS1 2532.9297 116.6457 18.99094216368662 0.05
OBS: 8.520119131055287 i_PS1 1557.7094 71.7352 19.518783906603396 0.05
OBS: 12.78017869658293 i_PS1 1249.6173 57.547 19.758057434704327 0.05
OBS: 17.040238262110574 i_PS1 1395.3122 64.2565 19.63832151507787 0.05
OBS: 21.300297827638218 i_PS1 1619.9072 74.5995 19.476274650254823 0.05
OBS: 25.56035739316586 i_PS1 1678.3176 77.2894 19.437814621649018 0.05
OBS: 29.820416958693503 i_PS1 1551.8217 71.464 19.522895431774742 0.05
OBS: 34.08047652422115 i_PS1 1088.205 50.1137 19.90822317609539 0.05
OBS: 38.34053608974879 i_PS1 884.0871 40.7137 20.13376232637871 0.05
OBS: -8.520119131055287 z_PS1 2015.1794 92.8024 19.23921569455478 0.05
OBS: -4.260059565527643 z_PS1 2586.5035 119.1129 18.968217307515754 0.05
OBS: 0.0 z_PS1 2530.1214 116.5164 18.992146586059548 0.05
OBS: 4.260059565527643 z_PS1 1757.9252 80.9554 19.387499010618377 0.05
OBS: 8.520119131055287 z_PS1 1332.3378 61.3564 19.68846416040685 0.05
OBS: 12.78017869658293 z_PS1 1072.5429 49.3924 19.923963335997758 0.05
OBS: 17.040238262110574 z_PS1 1214.9691 55.9514 19.78858691407468 0.05
OBS: 21.300297827638218 z_PS1 1351.0547 62.2184 19.673317698340494 0.05
OBS: 25.56035739316586 z_PS1 1433.3401 66.0078 19.60912687359805 0.05
OBS: 29.820416958693503 z_PS1 1223.3954 56.3394 19.781082931390195 0.05
OBS: 34.08047652422115 z_PS1 994.7856 45.8116 20.005676303952836 0.05
OBS: 38.34053608974879 z_PS1 709.3063 32.6648 20.37291547073493 0.05
END:
