# 33 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 33
MWEBV: 0
REDSHIFT_HELIO: 0.060182407502964705
REDSHIFT_CMB: 0.060182407502964705
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.481459260023717 g_PS1 4444.7575 204.6886 18.380379814807398 0.05
OBS: -4.240729630011859 g_PS1 6756.5285 311.1496 17.925690959801102 0.05
OBS: 0.0 g_PS1 6890.6114 317.3244 17.904355612043652 0.05
OBS: 4.240729630011859 g_PS1 6746.3096 310.679 17.92733433589713 0.05
OBS: 8.481459260023717 g_PS1 6015.8592 277.0406 18.051755844062065 0.05
OBS: 12.722188890035575 g_PS1 3773.406 173.7718 18.558166168269285 0.05
OBS: 16.962918520047435 g_PS1 2585.0204 119.0446 18.96884006077249 0.05
OBS: 21.203648150059294 g_PS1 1754.2521 80.7863 19.389769976644097 0.05
OBS: 25.44437778007115 g_PS1 1156.0559 53.2383 19.842552905070317 0.05
OBS: 29.68510741008301 g_PS1 882.3092 40.6318 20.13594801235138 0.05
OBS: 33.92583704009487 g_PS1 766.8855 35.3164 20.288173678952028 0.05
OBS: 38.166566670106725 g_PS1 632.2817 29.1176 20.49772348095221 0.05
OBS: -8.481459260023717 r_PS1 3892.5962 179.2607 18.524401606746448 0.05
OBS: -4.240729630011859 r_PS1 5618.3452 258.7344 18.125978955566737 0.05
OBS: 0.0 r_PS1 6462.2884 297.5994 17.97403416530061 0.05
OBS: 4.240729630011859 r_PS1 6898.8888 317.7056 17.90305214353063 0.05
OBS: 8.481459260023717 r_PS1 5583.3153 257.1212 18.132769608590298 0.05
OBS: 12.722188890035575 r_PS1 4354.3865 200.5269 18.4026825506169 0.05
OBS: 16.962918520047435 r_PS1 3464.9311 159.566 18.65076350624441 0.05
OBS: 21.203648150059294 r_PS1 2996.5383 137.9957 18.808450406300455 0.05
OBS: 25.44437778007115 r_PS1 2496.4729 114.9668 19.006682857116672 0.05
OBS: 29.68510741008301 r_PS1 1973.4843 90.8823 19.261915826150393 0.05
OBS: 33.92583704009487 r_PS1 1616.4679 74.4411 19.47858225648235 0.05
OBS: 38.166566670106725 r_PS1 1312.0195 60.4207 19.70514931010218 0.05
OBS: -8.481459260023717 i_PS1 3327.6722 153.245 18.69464864410399 0.05
OBS: -4.240729630011859 i_PS1 4552.9698 209.672 18.35426306477394 0.05
OBS: 0.0 i_PS1 4639.7572 213.6687 18.333761874848857 0.05
OBS: 4.240729630011859 i_PS1 4277.9034 197.0047 18.421922571449493 0.05
OBS: 8.481459260023717 i_PS1 3237.8646 149.1092 18.72435329269438 0.05
OBS: 12.722188890035575 i_PS1 2356.491 108.5204 19.069335558822967 0.05
OBS: 16.962918520047435 i_PS1 2125.9373 97.903 19.181123876383477 0.05
OBS: 21.203648150059294 i_PS1 2184.1676 100.5846 19.151785077218495 0.05
OBS: 25.44437778007115 i_PS1 2396.3577 110.3564 19.051120886115303 0.05
OBS: 29.68510741008301 i_PS1 2153.1988 99.1585 19.167289672947838 0.05
OBS: 33.92583704009487 i_PS1 1978.2945 91.1038 19.259272616086733 0.05
OBS: 38.166566670106725 i_PS1 1612.6075 74.2633 19.481178340724146 0.05
OBS: -8.481459260023717 z_PS1 3027.3122 139.4129 18.797356979822162 0.05
OBS: -4.240729630011859 z_PS1 3711.4197 170.9172 18.57614983707818 0.05
OBS: 0.0 z_PS1 3664.3963 168.7517 18.58999391327169 0.05
OBS: 4.240729630011859 z_PS1 3068.9319 141.3295 18.782531859188765 0.05
OBS: 8.481459260023717 z_PS1 2529.8386 116.5034 18.99226794921676 0.05
OBS: 12.722188890035575 z_PS1 1988.2263 91.5612 19.253835482721936 0.05
OBS: 16.962918520047435 z_PS1 1988.8335 91.5892 19.253503941076755 0.05
OBS: 21.203648150059294 z_PS1 2032.3579 93.5935 19.2299995282478 0.05
OBS: 25.44437778007115 z_PS1 2041.2905 94.0049 19.22523797634534 0.05
OBS: 29.68510741008301 z_PS1 1838.0162 84.6438 19.33912667512963 0.05
OBS: 33.92583704009487 z_PS1 1657.7788 76.3435 19.451183521132872 0.05
OBS: 38.166566670106725 z_PS1 1359.5539 62.6098 19.666508953538013 0.05
END:
