# 70 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 70
MWEBV: 0
REDSHIFT_HELIO: 0.03190266839957788
REDSHIFT_CMB: 0.03190266839957788
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.255221347196622 g_PS1 20063.514 923.959 16.743982503667407 0.05
OBS: -4.127610673598311 g_PS1 26140.8846 1203.8322 16.456699301806044 0.05
OBS: 0.0 g_PS1 31491.1196 1450.2197 16.25452974645928 0.05
OBS: 4.127610673598311 g_PS1 26107.4077 1202.2906 16.458090622842914 0.05
OBS: 8.255221347196622 g_PS1 21419.1142 986.3867 16.672996236066957 0.05
OBS: 12.382832020794933 g_PS1 18341.158 844.6415 16.841433116967405 0.05
OBS: 16.510442694393245 g_PS1 11145.607 513.2742 17.382240688180268 0.05
OBS: 20.638053367991557 g_PS1 7838.1939 360.9622 17.764459993740164 0.05
OBS: 24.765664041589865 g_PS1 5488.3333 252.7471 18.151398798057766 0.05
OBS: 28.893274715188177 g_PS1 4588.1674 211.2929 18.345901869989056 0.05
OBS: 33.02088538878649 g_PS1 3914.2488 180.2578 18.518378930407607 0.05
OBS: 37.1484960623848 g_PS1 2958.2792 136.2338 18.822402102311774 0.05
OBS: -8.255221347196622 r_PS1 13388.9263 616.5828 17.183135622770674 0.05
OBS: -4.127610673598311 r_PS1 23899.8368 1100.6282 16.55401266193414 0.05
OBS: 0.0 r_PS1 27032.2228 1244.8799 16.420295603253372 0.05
OBS: 4.127610673598311 r_PS1 28812.3214 1326.8564 16.351054375137284 0.05
OBS: 8.255221347196622 r_PS1 24735.2925 1139.1023 16.516707372196045 0.05
OBS: 12.382832020794933 r_PS1 19109.6979 880.0341 16.796865444555404 0.05
OBS: 16.510442694393245 r_PS1 15073.1317 694.1434 17.054491262403204 0.05
OBS: 20.638053367991557 r_PS1 12275.6516 565.3146 17.277388614390627 0.05
OBS: 24.765664041589865 r_PS1 10839.9381 499.1976 17.412432992908773 0.05
OBS: 28.893274715188177 r_PS1 10605.8527 488.4176 17.436136025648086 0.05
OBS: 33.02088538878649 r_PS1 7939.0531 365.6069 17.750578232806355 0.05
OBS: 37.1484960623848 r_PS1 6644.9494 306.0112 17.94377080450941 0.05
OBS: -8.255221347196622 i_PS1 12598.184 580.1678 17.249230131791524 0.05
OBS: -4.127610673598311 i_PS1 16648.841 766.7075 16.946539982665207 0.05
OBS: 0.0 i_PS1 15396.3105 709.0263 17.0314583494136 0.05
OBS: 4.127610673598311 i_PS1 12681.9586 584.0258 17.24203417145122 0.05
OBS: 8.255221347196622 i_PS1 10219.1975 470.6114 17.47645801782578 0.05
OBS: 12.382832020794933 i_PS1 8206.2306 377.9109 17.714640705047966 0.05
OBS: 16.510442694393245 i_PS1 7342.2987 338.1254 17.835419876825554 0.05
OBS: 20.638053367991557 i_PS1 8546.598 393.5854 17.670516813006707 0.05
OBS: 24.765664041589865 i_PS1 8160.8331 375.8203 17.720663757752245 0.05
OBS: 28.893274715188177 i_PS1 7123.0865 328.0303 17.868329449526573 0.05
OBS: 33.02088538878649 i_PS1 6992.5725 322.0199 17.888407558548014 0.05
OBS: 37.1484960623848 i_PS1 5581.1334 257.0207 18.13319398319595 0.05
OBS: -8.255221347196622 z_PS1 12350.0869 568.7425 17.270824966492857 0.05
OBS: -4.127610673598311 z_PS1 14501.6349 667.825 17.09645758260291 0.05
OBS: 0.0 z_PS1 13004.306 598.8704 17.214782048376094 0.05
OBS: 4.127610673598311 z_PS1 11047.2723 508.7457 17.391862352096922 0.05
OBS: 8.255221347196622 z_PS1 9645.6147 444.197 17.539175220347264 0.05
OBS: 12.382832020794933 z_PS1 8851.154 407.6107 17.632500257070134 0.05
OBS: 16.510442694393245 z_PS1 8258.9277 380.3377 17.707690834024138 0.05
OBS: 20.638053367991557 z_PS1 9662.1537 444.9586 17.53731514298263 0.05
OBS: 24.765664041589865 z_PS1 7814.0391 359.8498 17.7678110449665 0.05
OBS: 28.893274715188177 z_PS1 7443.6241 342.7916 17.82053892348559 0.05
OBS: 33.02088538878649 z_PS1 5482.661 252.4859 18.152521508348954 0.05
OBS: 37.1484960623848 z_PS1 4958.665 228.355 18.261588088261313 0.05
END:
