# 83 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 83
MWEBV: 0
REDSHIFT_HELIO: 0.07067267589416792
REDSHIFT_CMB: 0.07067267589416792
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.565381407153343 g_PS1 2104.5101 96.9163 19.192122473428306 0.05
OBS: -4.282690703576671 g_PS1 3804.5269 175.2049 18.54924836422886 0.05
OBS: 0.0 g_PS1 4391.5068 202.2364 18.393466112853623 0.05
OBS: 4.282690703576671 g_PS1 4241.0551 195.3078 18.431315206298112 0.05
OBS: 8.565381407153343 g_PS1 3042.9165 140.1315 18.79177491980113 0.05
OBS: 12.848072110730014 g_PS1 2031.5246 93.5552 19.23044479240502 0.05
OBS: 17.130762814306685 g_PS1 1363.8009 62.8054 19.663122536505004 0.05
OBS: 21.413453517883354 g_PS1 879.6096 40.5075 20.139275070877105 0.05
OBS: 25.696144221460028 g_PS1 542.2445 24.9713 20.664512048870893 0.05
OBS: 29.9788349250367 g_PS1 400.0842 18.4246 20.994621425646212 0.05
OBS: 34.26152562861337 g_PS1 330.9636 15.2414 21.20054948937281 0.05
OBS: 38.54421633219004 g_PS1 291.35 13.4172 21.33896255416232 0.05
OBS: -8.565381407153343 r_PS1 1917.1772 88.2893 19.293344363026325 0.05
OBS: -4.282690703576671 r_PS1 3589.7193 165.3127 18.612348764845375 0.05
OBS: 0.0 r_PS1 3809.0113 175.4115 18.547969353396006 0.05
OBS: 4.282690703576671 r_PS1 4075.6103 187.6888 18.47451837670263 0.05
OBS: 8.565381407153343 r_PS1 3035.0604 139.7697 18.79458166146756 0.05
OBS: 12.848072110730014 r_PS1 2581.5939 118.8868 18.970280185464212 0.05
OBS: 17.130762814306685 r_PS1 2126.154 97.913 19.181013221666653 0.05
OBS: 21.413453517883354 r_PS1 1913.1071 88.1018 19.29565178451857 0.05
OBS: 25.696144221460028 r_PS1 1523.7125 70.1696 19.542742425244615 0.05
OBS: 29.9788349250367 r_PS1 1058.1574 48.7299 19.938624362967623 0.05
OBS: 34.26152562861337 r_PS1 773.1265 35.6038 20.279373595026627 0.05
OBS: 38.54421633219004 r_PS1 667.4857 30.7389 20.43889501653836 0.05
OBS: -8.565381407153343 i_PS1 1624.611 74.8161 19.473126556108788 0.05
OBS: -4.282690703576671 i_PS1 2458.2978 113.2088 19.023413780225038 0.05
OBS: 0.0 i_PS1 2574.6807 118.5684 18.973191555444696 0.05
OBS: 4.282690703576671 i_PS1 2252.623 103.7371 19.118278704129033 0.05
OBS: 8.565381407153343 i_PS1 1658.4318 76.3736 19.45075598258349 0.05
OBS: 12.848072110730014 i_PS1 1306.052 60.1459 19.710098803328812 0.05
OBS: 17.130762814306685 i_PS1 1347.0997 62.0362 19.67650063117988 0.05
OBS: 21.413453517883354 i_PS1 1563.8083 72.016 19.51454119874741 0.05
OBS: 25.696144221460028 i_PS1 1378.916 63.5014 19.65115546780416 0.05
OBS: 29.9788349250367 i_PS1 1237.0216 56.967 19.769056789972094 0.05
OBS: 34.26152562861337 i_PS1 951.8662 43.8351 20.05356025594156 0.05
OBS: 38.54421633219004 i_PS1 771.6456 35.5356 20.281455251606072 0.05
OBS: -8.565381407153343 z_PS1 1699.5802 78.2686 19.42414585617262 0.05
OBS: -4.282690703576671 z_PS1 2325.8341 107.1086 19.08355318880169 0.05
OBS: 0.0 z_PS1 2345.1502 107.9982 19.07457332986984 0.05
OBS: 4.282690703576671 z_PS1 1811.7765 83.4354 19.354738430502483 0.05
OBS: 8.565381407153343 z_PS1 1316.6185 60.6325 19.701350136509042 0.05
OBS: 12.848072110730014 z_PS1 996.9298 45.9103 20.003338608837566 0.05
OBS: 17.130762814306685 z_PS1 964.532 44.4183 20.03920841749802 0.05
OBS: 21.413453517883354 z_PS1 1122.896 51.7113 19.874151190101724 0.05
OBS: 25.696144221460028 z_PS1 1116.5251 51.4179 19.880328747171095 0.05
OBS: 29.9788349250367 z_PS1 1106.0932 50.9375 19.89052071759255 0.05
OBS: 34.26152562861337 z_PS1 867.0607 39.9296 20.154876207031656 0.05
OBS: 38.54421633219004 z_PS1 736.8984 33.9354 20.33148103551546 0.05
END:
