# 74 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 74
MWEBV: 0
REDSHIFT_HELIO: 0.03502481629771349
REDSHIFT_CMB: 0.03502481629771349
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.280198530381709 g_PS1 11983.4224 551.857 17.303547831784236 0.05
OBS: -4.140099265190854 g_PS1 18539.6697 853.7833 16.829745020446865 0.05
OBS: 0.0 g_PS1 21719.4689 1000.2185 16.657876998926653 0.05
OBS: 4.140099265190854 g_PS1 20170.7535 928.8975 16.738194693706976 0.05
OBS: 8.280198530381709 g_PS1 15280.5196 703.6939 17.03965469085662 0.05
OBS: 12.420297795572562 g_PS1 10385.8826 478.2876 17.45889148129173 0.05
OBS: 16.560397060763417 g_PS1 7959.0548 366.528 17.747846262846803 0.05
OBS: 20.700496325954273 g_PS1 5280.9449 243.1965 18.19322090966732 0.05
OBS: 24.840595591145124 g_PS1 3695.073 170.1644 18.580942439109513 0.05
OBS: 28.98069485633598 g_PS1 3038.1727 139.913 18.793468873657467 0.05
OBS: 33.120794121526835 g_PS1 2425.4516 111.6962 19.03801844918458 0.05
OBS: 37.26089338671769 g_PS1 2205.2388 101.555 19.14136094386161 0.05
OBS: -8.280198530381709 r_PS1 11924.0493 549.1228 17.30894059605858 0.05
OBS: -4.140099265190854 r_PS1 17080.9052 786.6048 16.918722792518338 0.05
OBS: 0.0 r_PS1 20428.1826 940.7526 16.724425674545294 0.05
OBS: 4.140099265190854 r_PS1 17966.3397 827.3805 16.86385098080018 0.05
OBS: 8.280198530381709 r_PS1 13316.7229 613.2578 17.18900659457488 0.05
OBS: 12.420297795572562 r_PS1 11969.698 551.225 17.304792020563657 0.05
OBS: 16.560397060763417 r_PS1 10573.4101 486.9235 17.439462306732004 0.05
OBS: 20.700496325954273 r_PS1 10655.8847 490.7216 17.43102622145433 0.05
OBS: 24.840595591145124 r_PS1 9208.3675 424.061 17.589543390622627 0.05
OBS: 28.98069485633598 r_PS1 7615.8147 350.7212 17.7957090819048 0.05
OBS: 33.120794121526835 r_PS1 5798.7583 267.0427 18.091662477242554 0.05
OBS: 37.26089338671769 r_PS1 4694.8865 216.2075 18.320937260586703 0.05
OBS: -8.280198530381709 i_PS1 11297.8046 520.2831 17.36751484814642 0.05
OBS: -4.140099265190854 i_PS1 13988.3192 644.1859 17.135586166962177 0.05
OBS: 0.0 i_PS1 11977.9245 551.6038 17.30404607537135 0.05
OBS: 4.140099265190854 i_PS1 10567.7504 486.6629 17.440043635881153 0.05
OBS: 8.280198530381709 i_PS1 8284.5853 381.5193 17.704323064976432 0.05
OBS: 12.420297795572562 i_PS1 6676.6742 307.4722 17.938599536536106 0.05
OBS: 16.560397060763417 i_PS1 6269.2372 288.709 18.006963253292415 0.05
OBS: 20.700496325954273 i_PS1 7376.5387 339.7022 17.83036843678868 0.05
OBS: 24.840595591145124 i_PS1 7943.7029 365.821 17.749942521132134 0.05
OBS: 28.98069485633598 i_PS1 6411.0793 295.2411 17.98267213230739 0.05
OBS: 33.120794121526835 i_PS1 5088.5023 234.3342 18.233525057337253 0.05
OBS: 37.26089338671769 i_PS1 4159.3502 191.5452 18.452436277538343 0.05
OBS: -8.280198530381709 z_PS1 9222.2379 424.6997 17.587909200600162 0.05
OBS: -4.140099265190854 z_PS1 10689.6431 492.2763 17.42759198330322 0.05
OBS: 0.0 z_PS1 10676.2377 491.6589 17.428954414849024 0.05
OBS: 4.140099265190854 z_PS1 9459.2543 435.6148 17.560357745597734 0.05
OBS: 8.280198530381709 z_PS1 7930.4143 365.2091 17.751760308212386 0.05
OBS: 12.420297795572562 z_PS1 7452.7488 343.2118 17.819208784755237 0.05
OBS: 16.560397060763417 z_PS1 7654.407 352.4985 17.790221120817108 0.05
OBS: 20.700496325954273 z_PS1 8024.239 369.5299 17.738990357364848 0.05
OBS: 24.840595591145124 z_PS1 7426.1542 341.987 17.82309008939242 0.05
OBS: 28.98069485633598 z_PS1 6048.8008 278.5576 18.045826785268417 0.05
OBS: 33.120794121526835 z_PS1 5087.1971 234.2741 18.233803592098482 0.05
OBS: 37.26089338671769 z_PS1 3922.335 180.6302 18.516138289797706 0.05
END:
