# 139 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 139
MWEBV: 0
REDSHIFT_HELIO: 0.06372552820940258
REDSHIFT_CMB: 0.06372552820940258
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.509804225675222 g_PS1 1128.2718 51.9588 19.868965661093085 0.05
OBS: -4.254902112837611 g_PS1 2250.1314 103.6224 19.11948031141451 0.05
OBS: 0.0 g_PS1 2541.585 117.0443 18.987238408842064 0.05
OBS: 4.254902112837611 g_PS1 1976.0225 90.9992 19.260520286039576 0.05
OBS: 8.509804225675222 g_PS1 1424.5359 65.6023 19.615816509898643 0.05
OBS: 12.764706338512832 g_PS1 960.8939 44.2508 20.043311373916932 0.05
OBS: 17.019608451350443 g_PS1 628.6118 28.9486 20.50404360923892 0.05
OBS: 21.274510564188056 g_PS1 439.2997 20.2305 20.893097803809432 0.05
OBS: 25.529412677025665 g_PS1 266.1691 12.2575 21.43710609958359 0.05
OBS: 29.784314789863274 g_PS1 193.0405 8.8898 21.78587909178468 0.05
OBS: 34.039216902700886 g_PS1 162.8083 7.4976 21.970808961681175 0.05
OBS: 38.2941190155385 g_PS1 170.4983 7.8517 21.92069974156457 0.05
OBS: -8.509804225675222 r_PS1 1137.3135 52.3752 19.86029952628083 0.05
OBS: -4.254902112837611 r_PS1 2008.9365 92.5149 19.242584487931083 0.05
OBS: 0.0 r_PS1 2547.2623 117.3058 18.984815810869435 0.05
OBS: 4.254902112837611 r_PS1 2381.6836 109.6806 19.05778984766711 0.05
OBS: 8.509804225675222 r_PS1 2054.0066 94.5905 19.21849543359932 0.05
OBS: 12.764706338512832 r_PS1 1435.6423 66.1138 19.607384379581863 0.05
OBS: 17.019608451350443 r_PS1 1298.2465 59.7865 19.716607068145066 0.05
OBS: 21.274510564188056 r_PS1 1294.6125 59.6191 19.71965047077895 0.05
OBS: 25.529412677025665 r_PS1 876.6847 40.3728 20.14289149248825 0.05
OBS: 29.784314789863274 r_PS1 578.5646 26.6439 20.59412039576236 0.05
OBS: 34.039216902700886 r_PS1 450.4153 20.7424 20.86596727636419 0.05
OBS: 38.2941190155385 r_PS1 386.2774 17.7887 21.032751856094222 0.05
OBS: -8.509804225675222 i_PS1 1115.9132 51.3897 19.880923950679367 0.05
OBS: -4.254902112837611 i_PS1 1708.9267 78.699 19.41819139022395 0.05
OBS: 0.0 i_PS1 2020.7741 93.0601 19.236205597224732 0.05
OBS: 4.254902112837611 i_PS1 1769.0433 81.4675 19.38065384882631 0.05
OBS: 8.509804225675222 i_PS1 1424.4745 65.5995 19.615863316705525 0.05
OBS: 12.764706338512832 i_PS1 1290.6812 59.4381 19.722952573269794 0.05
OBS: 17.019608451350443 i_PS1 1343.7732 61.883 19.67918509585012 0.05
OBS: 21.274510564188056 i_PS1 1365.7379 62.8946 19.661581556669415 0.05
OBS: 25.529412677025665 i_PS1 1071.7216 49.3546 19.924795090153406 0.05
OBS: 29.784314789863274 i_PS1 758.5941 34.9345 20.299976343051764 0.05
OBS: 34.039216902700886 i_PS1 482.8223 22.2348 20.790531611436666 0.05
OBS: 38.2941190155385 i_PS1 409.03 18.8365 20.970612030801004 0.05
OBS: -8.509804225675222 z_PS1 1091.7265 50.2759 19.904715403917344 0.05
OBS: -4.254902112837611 z_PS1 1816.2483 83.6413 19.352061939685505 0.05
OBS: 0.0 z_PS1 1999.9128 92.0994 19.247472340547628 0.05
OBS: 4.254902112837611 z_PS1 1551.9327 71.4691 19.52281779103818 0.05
OBS: 8.509804225675222 z_PS1 1284.8862 59.1712 19.727838355096363 0.05
OBS: 12.764706338512832 z_PS1 1173.6312 54.0477 19.826170912233085 0.05
OBS: 17.019608451350443 z_PS1 1205.4443 55.5128 19.797132088782227 0.05
OBS: 21.274510564188056 z_PS1 1286.969 59.2671 19.72607976420173 0.05
OBS: 25.529412677025665 z_PS1 1092.5509 50.3138 19.903895779519093 0.05
OBS: 29.784314789863274 z_PS1 751.2094 34.5945 20.310597427356033 0.05
OBS: 34.039216902700886 z_PS1 514.5111 23.6941 20.721513197851756 0.05
OBS: 38.2941190155385 z_PS1 403.3628 18.5755 20.985760280929455 0.05
END:
