# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.02621311911612735
REDSHIFT_CMB: 0.02621311911612735
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.20970495292902 g_PS1 26226.1707 1207.7598 16.4531627898743 0.05
OBS: -4.10485247646451 g_PS1 35151.9534 1618.8073 16.135126339648668 0.05
OBS: 0.0 g_PS1 33559.06 1545.4518 16.185475530959526 0.05
OBS: 4.10485247646451 g_PS1 33780.5291 1555.6509 16.178333882598142 0.05
OBS: 8.20970495292902 g_PS1 32167.1869 1481.3537 16.2314672923533 0.05
OBS: 12.31455742939353 g_PS1 24602.6574 1132.9942 16.522544953702955 0.05
OBS: 16.41940990585804 g_PS1 17281.2382 795.8304 16.906062857800904 0.05
OBS: 20.524262382322547 g_PS1 11510.281 530.068 17.347285180705885 0.05
OBS: 24.62911485878706 g_PS1 8242.4986 379.5811 17.709852796271107 0.05
OBS: 28.73396733525157 g_PS1 5834.5794 268.6923 18.084976105425053 0.05
OBS: 32.83881981171608 g_PS1 4329.0798 199.3615 18.409011031575098 0.05
OBS: 36.943672288180586 g_PS1 3408.0519 156.9466 18.668734511457156 0.05
OBS: -8.20970495292902 r_PS1 24807.1311 1142.4106 16.51355864432589 0.05
OBS: -4.10485247646451 r_PS1 32096.3268 1478.0905 16.233861667414313 0.05
OBS: 0.0 r_PS1 33499.4987 1542.7089 16.18740422978655 0.05
OBS: 4.10485247646451 r_PS1 35638.9042 1641.2322 16.120189143421737 0.05
OBS: 8.20970495292902 r_PS1 28947.3313 1333.0739 16.345978669553347 0.05
OBS: 12.31455742939353 r_PS1 20666.4554 951.7254 16.711835014101208 0.05
OBS: 16.41940990585804 r_PS1 16764.7261 772.0442 16.939008841312436 0.05
OBS: 20.524262382322547 r_PS1 14849.4325 683.8416 17.07072535969528 0.05
OBS: 24.62911485878706 r_PS1 14958.4968 688.8642 17.062780116007616 0.05
OBS: 28.73396733525157 r_PS1 15846.5042 729.7585 17.00016632198851 0.05
OBS: 32.83881981171608 r_PS1 11626.2971 535.4108 17.336396458056253 0.05
OBS: 36.943672288180586 r_PS1 9074.7111 417.9059 17.605417977914566 0.05
OBS: -8.20970495292902 i_PS1 15495.155 713.5783 17.024510186831687 0.05
OBS: -4.10485247646451 i_PS1 17440.9254 803.1843 16.896076189740327 0.05
OBS: 0.0 i_PS1 15899.2519 732.1876 16.996558275270136 0.05
OBS: 4.10485247646451 i_PS1 13574.0616 625.1086 17.168225457855787 0.05
OBS: 8.20970495292902 i_PS1 11874.1381 546.8243 17.313494756766687 0.05
OBS: 12.31455742939353 i_PS1 9344.2 430.3163 17.573644691655087 0.05
OBS: 16.41940990585804 i_PS1 7733.2711 356.1303 17.779091917212785 0.05
OBS: 20.524262382322547 i_PS1 7801.7248 359.2827 17.76952342657427 0.05
OBS: 24.62911485878706 i_PS1 11003.6036 506.7347 17.396162661059122 0.05
OBS: 28.73396733525157 i_PS1 12620.047 581.1746 17.247347565499215 0.05
OBS: 32.83881981171608 i_PS1 13628.8456 627.6315 17.163852317840245 0.05
OBS: 36.943672288180586 i_PS1 8164.01 375.9666 17.720241185547167 0.05
OBS: -8.20970495292902 z_PS1 17168.8887 790.6565 16.913144538990085 0.05
OBS: -4.10485247646451 z_PS1 21548.8621 992.3618 16.666439146507567 0.05
OBS: 0.0 z_PS1 18274.5014 841.5719 16.845386156631847 0.05
OBS: 4.10485247646451 z_PS1 14113.8427 649.9665 17.12588681511251 0.05
OBS: 8.20970495292902 z_PS1 12478.9307 574.676 17.25955657107216 0.05
OBS: 12.31455742939353 z_PS1 9557.1553 440.1233 17.549178389454458 0.05
OBS: 16.41940990585804 z_PS1 9977.2248 459.4682 17.502475603095 0.05
OBS: 20.524262382322547 z_PS1 10296.53 474.1727 17.46827277457608 0.05
OBS: 24.62911485878706 z_PS1 12398.7245 570.9824 17.26655747489372 0.05
OBS: 28.73396733525157 z_PS1 13939.6896 641.9464 17.13936723840116 0.05
OBS: 32.83881981171608 z_PS1 11651.0888 536.5525 17.33408371509877 0.05
OBS: 36.943672288180586 z_PS1 10524.0913 484.6523 17.444538484538636 0.05
END:
