# 77 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 77
MWEBV: 0
REDSHIFT_HELIO: 0.04736338979989565
REDSHIFT_CMB: 0.04736338979989565
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.378907118399166 g_PS1 8500.5489 391.4647 17.676382573609164 0.05
OBS: -4.189453559199583 g_PS1 12701.141 584.9092 17.240393160252335 0.05
OBS: 0.0 g_PS1 12682.9148 584.0698 17.2419523166428 0.05
OBS: 4.189453559199583 g_PS1 11474.9775 528.4422 17.350620389186286 0.05
OBS: 8.378907118399166 g_PS1 9439.6841 434.7135 17.562606351012754 0.05
OBS: 12.568360677598749 g_PS1 7074.1685 325.7775 17.87581149876849 0.05
OBS: 16.757814236798332 g_PS1 4821.4127 222.0343 18.29206423552455 0.05
OBS: 20.947267795997917 g_PS1 3636.5197 167.4679 18.59828512793457 0.05
OBS: 25.136721355197498 g_PS1 2268.8658 104.4851 19.11047797918479 0.05
OBS: 29.32617491439708 g_PS1 1748.1896 80.5071 19.39352868208304 0.05
OBS: 33.515628473596664 g_PS1 1420.2624 65.4055 19.619078501786017 0.05
OBS: 37.70508203279625 g_PS1 1266.9329 58.3444 19.743115980442088 0.05
OBS: -8.378907118399166 r_PS1 7174.634 330.4041 17.860500626599393 0.05
OBS: -4.189453559199583 r_PS1 10740.8804 494.6358 17.422400302813944 0.05
OBS: 0.0 r_PS1 12646.2367 582.3807 17.245096735194693 0.05
OBS: 4.189453559199583 r_PS1 10343.0363 476.3144 17.46337988084448 0.05
OBS: 8.378907118399166 r_PS1 8965.8226 412.8914 17.618524650158633 0.05
OBS: 12.568360677598749 r_PS1 6369.75 293.3378 17.98969403495783 0.05
OBS: 16.757814236798332 r_PS1 6478.474 298.3448 17.97131820441267 0.05
OBS: 20.947267795997917 r_PS1 5519.1834 254.1678 18.145312936596994 0.05
OBS: 25.136721355197498 r_PS1 5124.0028 235.969 18.225976608202625 0.05
OBS: 29.32617491439708 r_PS1 4474.0992 206.0399 18.373235973725755 0.05
OBS: 33.515628473596664 r_PS1 3577.322 164.7418 18.616104923232367 0.05
OBS: 37.70508203279625 r_PS1 2748.4347 126.5701 18.90228644830007 0.05
OBS: -8.378907118399166 i_PS1 5576.26 256.7963 18.13414246651303 0.05
OBS: -4.189453559199583 i_PS1 8006.848 368.729 17.741346034026684 0.05
OBS: 0.0 i_PS1 7366.6593 339.2472 17.831823537642986 0.05
OBS: 4.189453559199583 i_PS1 6524.9609 300.4856 17.963555217047453 0.05
OBS: 8.378907118399166 i_PS1 5088.413 234.3301 18.233544118582984 0.05
OBS: 12.568360677598749 i_PS1 3740.631 172.2624 18.567637840807834 0.05
OBS: 16.757814236798332 i_PS1 3710.2227 170.8621 18.576500067532823 0.05
OBS: 20.947267795997917 i_PS1 4465.8448 205.6598 18.375240942225403 0.05
OBS: 25.136721355197498 i_PS1 4342.826 199.9945 18.40556891494733 0.05
OBS: 29.32617491439708 i_PS1 4461.9889 205.4822 18.376178794773725 0.05
OBS: 33.515628473596664 i_PS1 3712.9945 170.9897 18.575689231632662 0.05
OBS: 37.70508203279625 i_PS1 2730.5689 125.7473 18.90936714346988 0.05
OBS: -8.378907118399166 z_PS1 5384.1922 247.9512 18.17219860485819 0.05
OBS: -4.189453559199583 z_PS1 7340.7257 338.0529 17.83565250239431 0.05
OBS: 0.0 z_PS1 7909.0336 364.2245 17.75469145285444 0.05
OBS: 4.189453559199583 z_PS1 6577.8526 302.9213 17.95478965816546 0.05
OBS: 8.378907118399166 z_PS1 5259.8947 242.2271 18.197557374952645 0.05
OBS: 12.568360677598749 z_PS1 3952.7322 182.03 18.50775652332048 0.05
OBS: 16.757814236798332 z_PS1 3863.5345 177.9223 18.532538010982886 0.05
OBS: 20.947267795997917 z_PS1 4051.476 186.5774 18.48096683228964 0.05
OBS: 25.136721355197498 z_PS1 4193.9935 193.1405 18.44343061248281 0.05
OBS: 29.32617491439708 z_PS1 3575.0333 164.6364 18.616799784500657 0.05
OBS: 33.515628473596664 z_PS1 3548.8718 163.4316 18.624774207326798 0.05
OBS: 37.70508203279625 z_PS1 3037.2206 139.8692 18.79380914659155 0.05
END:
