# 94 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 94
MWEBV: 0
REDSHIFT_HELIO: 0.0361702043993232
REDSHIFT_CMB: 0.0361702043993232
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.289361635194586 g_PS1 13270.1976 611.1152 17.192806527218238 0.05
OBS: -4.144680817597293 g_PS1 19753.747 909.6937 16.760876281232324 0.05
OBS: 0.0 g_PS1 19918.0488 917.26 16.751883021837262 0.05
OBS: 4.144680817597293 g_PS1 20133.67 927.1898 16.740192633028574 0.05
OBS: 8.289361635194586 g_PS1 16406.8916 755.5653 16.962434226651947 0.05
OBS: 12.434042452791878 g_PS1 13160.4766 606.0623 17.201820957077448 0.05
OBS: 16.578723270389172 g_PS1 10721.841 493.759 17.42432659754811 0.05
OBS: 20.723404087986466 g_PS1 8382.9447 386.0489 17.6915084974574 0.05
OBS: 24.868084905583757 g_PS1 5302.4391 244.1863 18.188810779202978 0.05
OBS: 29.01276572318105 g_PS1 4267.3014 196.5165 18.424616703409114 0.05
OBS: 33.157446540778345 g_PS1 3305.5216 152.2249 18.701900000258018 0.05
OBS: 37.302127358375635 g_PS1 2623.8445 120.8325 18.95265478110581 0.05
OBS: -8.289361635194586 r_PS1 9101.2733 419.1291 17.60224461140723 0.05
OBS: -4.144680817597293 r_PS1 15211.0132 700.493 17.044604641287044 0.05
OBS: 0.0 r_PS1 18884.1033 869.6451 16.80975908196757 0.05
OBS: 4.144680817597293 r_PS1 20486.5364 943.4399 16.72132865216273 0.05
OBS: 8.289361635194586 r_PS1 17409.4439 801.7345 16.898037750386717 0.05
OBS: 12.434042452791878 r_PS1 14544.6429 669.8056 17.093242341460822 0.05
OBS: 16.578723270389172 r_PS1 13097.4714 603.1608 17.207031351728286 0.05
OBS: 20.723404087986466 r_PS1 11188.0829 515.2303 17.37811080996961 0.05
OBS: 24.868084905583757 r_PS1 10498.4563 483.4718 17.447186388471067 0.05
OBS: 29.01276572318105 r_PS1 9804.3009 451.5047 17.52145842251382 0.05
OBS: 33.157446540778345 r_PS1 7691.5187 354.2075 17.78496974362286 0.05
OBS: 37.302127358375635 r_PS1 6407.8595 295.0928 17.983217544599615 0.05
OBS: -8.289361635194586 i_PS1 8874.7574 408.6977 17.629608769927717 0.05
OBS: -4.144680817597293 i_PS1 11066.8385 509.6467 17.389941070408838 0.05
OBS: 0.0 i_PS1 9874.4942 454.7373 17.513712857137552 0.05
OBS: 4.144680817597293 i_PS1 10836.3887 499.0341 17.412788558194894 0.05
OBS: 8.289361635194586 i_PS1 9156.0506 421.6517 17.595729536384727 0.05
OBS: 12.434042452791878 i_PS1 6955.8425 320.3284 17.89412565727648 0.05
OBS: 16.578723270389172 i_PS1 5551.9105 255.6749 18.138893868528083 0.05
OBS: 20.723404087986466 i_PS1 6044.4007 278.3549 18.04661688929567 0.05
OBS: 24.868084905583757 i_PS1 6696.6744 308.3933 17.935352036970343 0.05
OBS: 29.01276572318105 i_PS1 6912.2007 318.3186 17.900959146068725 0.05
OBS: 33.157446540778345 i_PS1 7599.8485 349.986 17.797987664806104 0.05
OBS: 37.302127358375635 i_PS1 5738.8487 264.2837 18.102938066058435 0.05
OBS: -8.289361635194586 z_PS1 6915.8659 318.4874 17.90038359433705 0.05
OBS: -4.144680817597293 z_PS1 9657.8392 444.7599 17.537800073207137 0.05
OBS: 0.0 z_PS1 11271.9957 519.0946 17.369997960280582 0.05
OBS: 4.144680817597293 z_PS1 9019.9853 415.3857 17.611985429461978 0.05
OBS: 8.289361635194586 z_PS1 7493.3692 345.0824 17.81330716725282 0.05
OBS: 12.434042452791878 z_PS1 6822.7602 314.1997 17.915099736733275 0.05
OBS: 16.578723270389172 z_PS1 5897.1987 271.576 18.07338559757852 0.05
OBS: 20.723404087986466 z_PS1 6429.7143 296.0993 17.97952081096476 0.05
OBS: 24.868084905583757 z_PS1 6967.7217 320.8754 17.892273010415717 0.05
OBS: 29.01276572318105 z_PS1 6832.7386 314.6592 17.913512983682068 0.05
OBS: 33.157446540778345 z_PS1 6272.9567 288.8803 18.006319271384214 0.05
OBS: 37.302127358375635 z_PS1 5165.0873 237.8611 18.21730583404379 0.05
END:
