# 110 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 110
MWEBV: 0
REDSHIFT_HELIO: 0.07884974115994427
REDSHIFT_CMB: 0.07884974115994427
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.630797929279554 g_PS1 3692.6211 170.0515 18.581663121798403 0.05
OBS: -4.315398964639777 g_PS1 5136.5807 236.5483 18.223314700765883 0.05
OBS: 0.0 g_PS1 5428.3787 249.9861 18.16332465153089 0.05
OBS: 4.315398964639777 g_PS1 5596.1214 257.7109 18.130282189371837 0.05
OBS: 8.630797929279554 g_PS1 5248.9156 241.7215 18.19982603241492 0.05
OBS: 12.946196893919332 g_PS1 4010.7865 184.7035 18.49192614116503 0.05
OBS: 17.261595858559108 g_PS1 2910.1737 134.0185 18.84020272068596 0.05
OBS: 21.576994823198884 g_PS1 2159.8301 99.4638 19.163951048210606 0.05
OBS: 25.892393787838664 g_PS1 1589.865 73.216 19.49659935404782 0.05
OBS: 30.20779275247844 g_PS1 1298.0381 59.7769 19.716781360616917 0.05
OBS: 34.523191717118216 g_PS1 1015.608 46.7705 19.983184671987974 0.05
OBS: 38.83859068175799 g_PS1 685.9165 31.5876 20.409321920904638 0.05
OBS: -8.630797929279554 r_PS1 3213.9047 148.0058 18.73241752637497 0.05
OBS: -4.315398964639777 r_PS1 4127.8611 190.095 18.460687303229037 0.05
OBS: 0.0 r_PS1 5211.4637 239.9968 18.20760071597936 0.05
OBS: 4.315398964639777 r_PS1 4773.9274 219.8475 18.30281048126968 0.05
OBS: 8.630797929279554 r_PS1 4054.7576 186.7285 18.48008776608204 0.05
OBS: 12.946196893919332 r_PS1 3665.219 168.7896 18.589750166877035 0.05
OBS: 17.261595858559108 r_PS1 3334.0064 153.5367 18.69258391391285 0.05
OBS: 21.576994823198884 r_PS1 3341.8465 153.8977 18.690033763037118 0.05
OBS: 25.892393787838664 r_PS1 3226.7704 148.5983 18.728079832818533 0.05
OBS: 30.20779275247844 r_PS1 2665.4444 122.7482 18.935575939774296 0.05
OBS: 34.523191717118216 r_PS1 2201.1171 101.3652 19.14339212870501 0.05
OBS: 38.83859068175799 r_PS1 1757.3688 80.9298 19.387842748202235 0.05
OBS: -8.630797929279554 i_PS1 2449.6036 112.8084 19.027260457611185 0.05
OBS: -4.315398964639777 i_PS1 3092.5303 142.4163 18.774215077769554 0.05
OBS: 0.0 i_PS1 3423.006 157.6353 18.663980854293243 0.05
OBS: 4.315398964639777 i_PS1 3433.3569 158.1119 18.660702625841655 0.05
OBS: 8.630797929279554 i_PS1 2942.9661 135.5286 18.828036859996743 0.05
OBS: 12.946196893919332 i_PS1 2271.4646 104.6048 19.10923507080866 0.05
OBS: 17.261595858559108 i_PS1 1519.7129 69.9854 19.545596143785502 0.05
OBS: 21.576994823198884 i_PS1 1470.5797 67.7227 19.58127856633483 0.05
OBS: 25.892393787838664 i_PS1 2112.807 97.2984 19.187850418442345 0.05
OBS: 30.20779275247844 i_PS1 2581.9764 118.9044 18.970119338021057 0.05
OBS: 34.523191717118216 i_PS1 3029.9356 139.5337 18.796416512399183 0.05
OBS: 38.83859068175799 i_PS1 2041.0312 93.993 19.225375888199785 0.05
OBS: -8.630797929279554 z_PS1 2604.6768 119.9498 18.96061537708105 0.05
OBS: -4.315398964639777 z_PS1 2817.4476 129.7483 18.875360399890003 0.05
OBS: 0.0 z_PS1 2784.4666 128.2294 18.888144953313567 0.05
OBS: 4.315398964639777 z_PS1 2448.1613 112.742 19.027899919122152 0.05
OBS: 8.630797929279554 z_PS1 1980.7026 91.2147 19.257951802148806 0.05
OBS: 12.946196893919332 z_PS1 1481.4973 68.2255 19.57324782531946 0.05
OBS: 17.261595858559108 z_PS1 1050.5785 48.3809 19.946428710940456 0.05
OBS: 21.576994823198884 z_PS1 984.3457 45.3308 20.017130903114758 0.05
OBS: 25.892393787838664 z_PS1 1348.0088 62.0781 19.675768194040323 0.05
OBS: 30.20779275247844 z_PS1 1917.4094 88.3 19.293212872551585 0.05
OBS: 34.523191717118216 z_PS1 2080.2545 95.7993 19.20470884623369 0.05
OBS: 38.83859068175799 z_PS1 1774.0346 81.6973 19.377594795743978 0.05
END:
