# 99 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 99
MWEBV: 0
REDSHIFT_HELIO: 0.05968440654730592
REDSHIFT_CMB: 0.05968440654730592
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.477475252378447 g_PS1 5091.9695 234.4939 18.23278551351939 0.05
OBS: -4.238737626189224 g_PS1 6900.4469 317.7773 17.90280695576732 0.05
OBS: 0.0 g_PS1 7000.0816 322.3657 17.887242249637392 0.05
OBS: 4.238737626189224 g_PS1 7673.8163 353.3923 17.787471505109337 0.05
OBS: 8.477475252378447 g_PS1 6953.4233 320.217 17.89450332197527 0.05
OBS: 12.71621287856767 g_PS1 3996.3134 184.037 18.49585115509561 0.05
OBS: 16.954950504756894 g_PS1 2653.1942 122.1841 18.940577395887882 0.05
OBS: 21.193688130946118 g_PS1 1671.2195 76.9625 19.442416279386205 0.05
OBS: 25.43242575713534 g_PS1 1085.5283 49.9904 19.910897170120702 0.05
OBS: 29.671163383324565 g_PS1 829.1774 38.185 20.2033813035121 0.05
OBS: 33.90990100951379 g_PS1 693.1678 31.9216 20.39790411508531 0.05
OBS: 38.14863863570301 g_PS1 576.7976 26.5625 20.597441471064418 0.05
OBS: -8.477475252378447 r_PS1 3657.9121 168.4531 18.591916837298086 0.05
OBS: -4.238737626189224 r_PS1 5685.1962 261.813 18.113136357208035 0.05
OBS: 0.0 r_PS1 7044.3109 324.4025 17.880403706011865 0.05
OBS: 4.238737626189224 r_PS1 6297.7618 290.0226 18.00203442828135 0.05
OBS: 8.477475252378447 r_PS1 5192.6844 239.132 18.211520180188472 0.05
OBS: 12.71621287856767 r_PS1 4118.0544 189.6434 18.46326980221563 0.05
OBS: 16.954950504756894 r_PS1 3403.3746 156.7312 18.670225611527236 0.05
OBS: 21.193688130946118 r_PS1 3062.2761 141.023 18.784889125336502 0.05
OBS: 25.43242575713534 r_PS1 2714.879 125.0248 18.9156238077238 0.05
OBS: 29.671163383324565 r_PS1 2251.5733 103.6888 19.11878476812672 0.05
OBS: 33.90990100951379 r_PS1 1832.71 84.3994 19.342265640494716 0.05
OBS: 38.14863863570301 r_PS1 1354.7936 62.3906 19.67031716333712 0.05
OBS: -8.477475252378447 i_PS1 3261.2122 150.1844 18.716552351970464 0.05
OBS: -4.238737626189224 i_PS1 4412.6465 203.2099 18.38825214814582 0.05
OBS: 0.0 i_PS1 4293.0954 197.7043 18.418073662793375 0.05
OBS: 4.238737626189224 i_PS1 3691.3424 169.9926 18.582039171376433 0.05
OBS: 8.477475252378447 i_PS1 2603.9248 119.9152 18.960928910498524 0.05
OBS: 12.71621287856767 i_PS1 1931.5479 88.9511 19.28523630778092 0.05
OBS: 16.954950504756894 i_PS1 1872.3715 86.2259 19.31901995644431 0.05
OBS: 21.193688130946118 i_PS1 2094.1545 96.4394 19.197478209663366 0.05
OBS: 25.43242575713534 i_PS1 2493.61 114.835 19.00792867650724 0.05
OBS: 29.671163383324565 i_PS1 2638.343 121.5002 18.946671856084315 0.05
OBS: 33.90990100951379 i_PS1 2212.967 101.9109 19.137562652268453 0.05
OBS: 38.14863863570301 i_PS1 1698.0598 78.1985 19.425117567619797 0.05
OBS: -8.477475252378447 z_PS1 3233.0396 148.887 18.725972440110304 0.05
OBS: -4.238737626189224 z_PS1 3880.8192 178.7183 18.52769146842103 0.05
OBS: 0.0 z_PS1 3516.7955 161.9544 18.63463220585296 0.05
OBS: 4.238737626189224 z_PS1 2540.0329 116.9728 18.987901666115267 0.05
OBS: 8.477475252378447 z_PS1 2111.8469 97.2541 19.18834389809092 0.05
OBS: 12.71621287856767 z_PS1 1683.8111 77.5424 19.434266565985695 0.05
OBS: 16.954950504756894 z_PS1 1599.8106 73.674 19.489828595857066 0.05
OBS: 21.193688130946118 z_PS1 1769.707 81.498 19.380246553413585 0.05
OBS: 25.43242575713534 z_PS1 1805.2354 83.1342 19.35866537025232 0.05
OBS: 29.671163383324565 z_PS1 1934.8073 89.1012 19.283405732448454 0.05
OBS: 33.90990100951379 z_PS1 1765.1991 81.2904 19.383015763592873 0.05
OBS: 38.14863863570301 z_PS1 1420.036 65.3951 19.619251588429268 0.05
END:
