# 148 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 148
MWEBV: 0
REDSHIFT_HELIO: 0.07823308345780741
REDSHIFT_CMB: 0.07823308345780741
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.625864667662459 g_PS1 3319.6854 152.8772 18.69725767291554 0.05
OBS: -4.312932333831229 g_PS1 4833.1822 222.5763 18.28941707726182 0.05
OBS: 0.0 g_PS1 5353.112 246.5199 18.178484167361024 0.05
OBS: 4.312932333831229 g_PS1 4792.2186 220.6898 18.298658458788424 0.05
OBS: 8.625864667662459 g_PS1 3941.9073 181.5315 18.510733977451597 0.05
OBS: 12.938797001493688 g_PS1 2513.5268 115.7522 18.999291203060135 0.05
OBS: 17.251729335324917 g_PS1 1611.6253 74.2181 19.48183981253941 0.05
OBS: 21.564661669156145 g_PS1 965.6695 44.4707 20.037928662329072 0.05
OBS: 25.877594002987376 g_PS1 731.154 33.6709 20.33997788191682 0.05
OBS: 30.190526336818607 g_PS1 537.7826 24.7658 20.67348322008288 0.05
OBS: 34.503458670649835 g_PS1 489.439 22.5395 20.7757535816354 0.05
OBS: 38.81639100448106 g_PS1 369.159 17.0004 21.08196639174992 0.05
OBS: -8.625864667662459 r_PS1 2678.6622 123.357 18.93020513656306 0.05
OBS: -4.312932333831229 r_PS1 3789.2736 174.5025 18.553610103579842 0.05
OBS: 0.0 r_PS1 4961.1998 228.4717 18.261033201045457 0.05
OBS: 4.312932333831229 r_PS1 4297.6769 197.9153 18.416915596134746 0.05
OBS: 8.625864667662459 r_PS1 3861.3344 177.821 18.533156474824818 0.05
OBS: 12.938797001493688 r_PS1 3171.8915 146.071 18.74670417872906 0.05
OBS: 17.251729335324917 r_PS1 2131.0373 98.1379 19.178522395678606 0.05
OBS: 21.564661669156145 r_PS1 1736.5814 79.9725 19.400762145886542 0.05
OBS: 25.877594002987376 r_PS1 1429.3913 65.8259 19.61212212648579 0.05
OBS: 30.190526336818607 r_PS1 1423.7235 65.5649 19.616435887394804 0.05
OBS: 34.503458670649835 r_PS1 1078.3979 49.6621 19.918052390523265 0.05
OBS: 38.81639100448106 r_PS1 848.5007 39.0749 20.178369517914454 0.05
OBS: -8.625864667662459 i_PS1 2458.2503 113.2066 19.02343474233301 0.05
OBS: -4.312932333831229 i_PS1 3177.8294 146.3445 18.744673556338952 0.05
OBS: 0.0 i_PS1 2953.2262 136.0011 18.824258217004385 0.05
OBS: 4.312932333831229 i_PS1 2566.0089 118.1691 18.97685462455797 0.05
OBS: 8.625864667662459 i_PS1 2154.3531 99.2116 19.166707768435213 0.05
OBS: 12.938797001493688 i_PS1 1695.3814 78.0752 19.42683146919735 0.05
OBS: 17.251729335324917 i_PS1 1443.9776 66.4976 19.601098857566573 0.05
OBS: 21.564661669156145 i_PS1 1533.0625 70.6001 19.53610032134748 0.05
OBS: 25.877594002987376 i_PS1 1789.9932 82.4322 19.36787156618007 0.05
OBS: 30.190526336818607 i_PS1 1569.7781 72.291 19.510404307305375 0.05
OBS: 34.503458670649835 i_PS1 1148.9962 52.9132 19.849203506845715 0.05
OBS: 38.81639100448106 i_PS1 971.2902 44.7296 20.031627478165063 0.05
OBS: -8.625864667662459 z_PS1 1815.3298 83.599 19.352611132905956 0.05
OBS: -4.312932333831229 z_PS1 2230.682 102.7267 19.12890586624732 0.05
OBS: 0.0 z_PS1 1915.95 88.2328 19.29403959131801 0.05
OBS: 4.312932333831229 z_PS1 1598.433 73.6106 19.490763928005144 0.05
OBS: 8.625864667662459 z_PS1 1208.3232 55.6453 19.79454222471677 0.05
OBS: 12.938797001493688 z_PS1 1063.975 48.9979 19.93267140853542 0.05
OBS: 17.251729335324917 z_PS1 993.4786 45.7514 20.007103731510732 0.05
OBS: 21.564661669156145 z_PS1 1025.0941 47.2073 19.973090652892022 0.05
OBS: 25.877594002987376 z_PS1 1111.2485 51.1749 19.88547205596587 0.05
OBS: 30.190526336818607 z_PS1 1093.3055 50.3486 19.903146160526603 0.05
OBS: 34.503458670649835 z_PS1 909.6708 41.8919 20.10278938973779 0.05
OBS: 38.81639100448106 z_PS1 753.8239 34.7149 20.306825259347246 0.05
END:
