# 144 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 144
MWEBV: 0
REDSHIFT_HELIO: 0.05713704287779658
REDSHIFT_CMB: 0.05713704287779658
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.457096343022373 g_PS1 7802.7276 359.3289 17.769383887330523 0.05
OBS: -4.228548171511187 g_PS1 11686.9304 538.203 17.33074885619103 0.05
OBS: 0.0 g_PS1 11166.4354 514.2334 17.38021360812004 0.05
OBS: 4.228548171511187 g_PS1 9941.2298 457.8106 17.50639971419146 0.05
OBS: 8.457096343022373 g_PS1 8294.6688 381.9836 17.70300237382335 0.05
OBS: 12.68564451453356 g_PS1 6547.4526 301.5213 17.959819085116614 0.05
OBS: 16.914192686044746 g_PS1 5232.6416 240.9721 18.20319752962034 0.05
OBS: 21.142740857555932 g_PS1 4093.918 188.5319 18.469652157729193 0.05
OBS: 25.37128902906712 g_PS1 2780.1437 128.0303 18.88983189324818 0.05
OBS: 29.599837200578307 g_PS1 2000.4763 92.1253 19.247166462924465 0.05
OBS: 33.82838537208949 g_PS1 1487.6986 68.5111 19.56871260657434 0.05
OBS: 38.05693354360068 g_PS1 1308.4511 60.2564 19.708106262226835 0.05
OBS: -8.457096343022373 r_PS1 6274.4195 288.9477 18.0060661248029 0.05
OBS: -4.228548171511187 r_PS1 9808.4999 451.6981 17.520993523376838 0.05
OBS: 0.0 r_PS1 9757.265 449.3387 17.526679750153594 0.05
OBS: 4.228548171511187 r_PS1 9046.1587 416.591 17.60883949658471 0.05
OBS: 8.457096343022373 r_PS1 7422.6493 341.8256 17.82360265205683 0.05
OBS: 12.68564451453356 r_PS1 5937.1732 273.4169 18.066050709777556 0.05
OBS: 16.914192686044746 r_PS1 6205.6298 285.7798 18.018035342073578 0.05
OBS: 21.142740857555932 r_PS1 5927.9341 272.9915 18.067741574384765 0.05
OBS: 25.37128902906712 r_PS1 5717.0851 263.2815 18.107063355786096 0.05
OBS: 29.599837200578307 r_PS1 4620.4538 212.7798 18.338288421019232 0.05
OBS: 33.82838537208949 r_PS1 3706.3619 170.6843 18.577630442040707 0.05
OBS: 38.05693354360068 r_PS1 2784.5984 128.2355 18.888093559949123 0.05
OBS: -8.457096343022373 i_PS1 4538.457 209.0037 18.357729426034286 0.05
OBS: -4.228548171511187 i_PS1 5782.6062 266.2989 18.09469096367617 0.05
OBS: 0.0 i_PS1 5560.0652 256.0505 18.137300295141777 0.05
OBS: 4.228548171511187 i_PS1 4952.7554 228.0828 18.26288280114735 0.05
OBS: 8.457096343022373 i_PS1 4483.347 206.4658 18.370994108082705 0.05
OBS: 12.68564451453356 i_PS1 3521.0656 162.1511 18.633314714959667 0.05
OBS: 16.914192686044746 i_PS1 3008.7741 138.5592 18.804026053956676 0.05
OBS: 21.142740857555932 i_PS1 3221.2787 148.3454 18.729929233778954 0.05
OBS: 25.37128902906712 i_PS1 4071.103 187.4812 18.475719768681792 0.05
OBS: 29.599837200578307 i_PS1 4152.4224 191.2261 18.454246182579386 0.05
OBS: 33.82838537208949 i_PS1 3694.4994 170.138 18.581111002738453 0.05
OBS: 38.05693354360068 i_PS1 2780.0381 128.0255 18.889873145240312 0.05
OBS: -8.457096343022373 z_PS1 4363.3428 200.9394 18.40045165422427 0.05
OBS: -4.228548171511187 z_PS1 4821.2488 222.0267 18.29210114103997 0.05
OBS: 0.0 z_PS1 4878.2649 224.6524 18.279336560442076 0.05
OBS: 4.228548171511187 z_PS1 4267.9741 196.5475 18.424445564213045 0.05
OBS: 8.457096343022373 z_PS1 3392.949 156.2511 18.673556682050926 0.05
OBS: 12.68564451453356 z_PS1 3230.3464 148.763 18.726877249838257 0.05
OBS: 16.914192686044746 z_PS1 2399.5869 110.5051 19.04965881222918 0.05
OBS: 21.142740857555932 z_PS1 2328.7006 107.2406 19.08221584996616 0.05
OBS: 25.37128902906712 z_PS1 2440.7188 112.3993 19.03120561661717 0.05
OBS: 29.599837200578307 z_PS1 2969.4554 136.7485 18.81830796540759 0.05
OBS: 33.82838537208949 z_PS1 2928.049 134.8416 18.83355415270257 0.05
OBS: 38.05693354360068 z_PS1 2438.9044 112.3157 19.032013038110623 0.05
END:
