# 35 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 35
MWEBV: 0
REDSHIFT_HELIO: 0.06057005440797356
REDSHIFT_CMB: 0.06057005440797356
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.484560435263788 g_PS1 3684.9619 169.6988 18.583917483430678 0.05
OBS: -4.242280217631894 g_PS1 5315.2097 244.7745 18.186198997130052 0.05
OBS: 0.0 g_PS1 6339.7053 291.9542 17.99482733116336 0.05
OBS: 4.242280217631894 g_PS1 5653.7724 260.3658 18.119154194474458 0.05
OBS: 8.484560435263788 g_PS1 4061.8173 187.0536 18.478199031873082 0.05
OBS: 12.726840652895682 g_PS1 2919.0066 134.4252 18.836912290338528 0.05
OBS: 16.969120870527576 g_PS1 2045.0431 94.1777 19.223243854528768 0.05
OBS: 21.21140108815947 g_PS1 1408.6423 64.8704 19.627998195412932 0.05
OBS: 25.453681305791363 g_PS1 1029.9741 47.4321 19.967934204350193 0.05
OBS: 29.695961523423257 g_PS1 760.5624 35.0252 20.297162856415788 0.05
OBS: 33.93824174105515 g_PS1 610.8528 28.1308 20.53515849659142 0.05
OBS: 38.180521958687045 g_PS1 545.1669 25.1059 20.65867637717619 0.05
OBS: -8.484560435263788 r_PS1 3325.2042 153.1313 18.695454213460334 0.05
OBS: -4.242280217631894 r_PS1 4988.4561 229.7269 18.25508461393104 0.05
OBS: 0.0 r_PS1 5688.3571 261.9585 18.112532868985635 0.05
OBS: 4.242280217631894 r_PS1 5527.208 254.5373 18.143735474123996 0.05
OBS: 8.484560435263788 r_PS1 4329.4756 199.3797 18.40891174870234 0.05
OBS: 12.726840652895682 r_PS1 3597.5707 165.6743 18.609976652718725 0.05
OBS: 16.969120870527576 r_PS1 3398.026 156.4849 18.671933257481726 0.05
OBS: 21.21140108815947 r_PS1 2796.9419 128.8039 18.88329138623492 0.05
OBS: 25.453681305791363 r_PS1 2391.3546 110.1259 19.053390046252893 0.05
OBS: 29.695961523423257 r_PS1 1759.1512 81.0119 19.386742094536487 0.05
OBS: 33.93824174105515 r_PS1 1469.4659 67.6714 19.58210123997514 0.05
OBS: 38.180521958687045 r_PS1 1244.2085 57.2979 19.76276711382072 0.05
OBS: -8.484560435263788 i_PS1 2615.6725 120.4562 18.956041578858954 0.05
OBS: -4.242280217631894 i_PS1 3392.6865 156.239 18.673640665522402 0.05
OBS: 0.0 i_PS1 3424.5175 157.7049 18.663501511211877 0.05
OBS: 4.242280217631894 i_PS1 2904.386 133.7519 18.842364169970242 0.05
OBS: 8.484560435263788 i_PS1 2361.2529 108.7397 19.067143760291767 0.05
OBS: 12.726840652895682 i_PS1 1825.2774 84.0571 19.346677792128414 0.05
OBS: 16.969120870527576 i_PS1 2054.557 94.6158 19.218204529429386 0.05
OBS: 21.21140108815947 i_PS1 2008.7112 92.5046 19.242706229723602 0.05
OBS: 25.453681305791363 i_PS1 1898.5321 87.4306 19.30395513557635 0.05
OBS: 29.695961523423257 i_PS1 1587.0132 73.0847 19.498548626161828 0.05
OBS: 33.93824174105515 i_PS1 1282.336 59.0538 19.729995421286432 0.05
OBS: 38.180521958687045 i_PS1 1165.7137 53.6831 19.833520203432695 0.05
OBS: -8.484560435263788 z_PS1 2524.5467 116.2597 18.994541482685612 0.05
OBS: -4.242280217631894 z_PS1 3164.1522 145.7146 18.749356592596254 0.05
OBS: 0.0 z_PS1 3292.8952 151.6434 18.706055219589206 0.05
OBS: 4.242280217631894 z_PS1 2604.2752 119.9313 18.960782800916892 0.05
OBS: 8.484560435263788 z_PS1 2164.8096 99.6932 19.1614507471651 0.05
OBS: 12.726840652895682 z_PS1 1740.0145 80.1306 19.398617829491577 0.05
OBS: 16.969120870527576 z_PS1 1643.2566 75.6748 19.460736569601128 0.05
OBS: 21.21140108815947 z_PS1 1806.9727 83.2142 19.35762102299241 0.05
OBS: 25.453681305791363 z_PS1 1707.4372 78.6304 19.41913815082724 0.05
OBS: 29.695961523423257 z_PS1 1401.5178 64.5423 19.63350345468603 0.05
OBS: 33.93824174105515 z_PS1 1175.4043 54.1294 19.824531773623836 0.05
OBS: 38.180521958687045 z_PS1 953.575 43.9138 20.0516128803106 0.05
END:
