# 14 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 14
MWEBV: 0
REDSHIFT_HELIO: 0.027570640755850914
REDSHIFT_CMB: 0.027570640755850914
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.220565126046807 g_PS1 16617.1904 765.2499 16.948606006902445 0.05
OBS: -4.110282563023404 g_PS1 27830.1717 1281.6268 16.3887102853631 0.05
OBS: 0.0 g_PS1 33008.8795 1520.1151 16.203423043784802 0.05
OBS: 4.110282563023404 g_PS1 29126.24 1341.3129 16.33928894041246 0.05
OBS: 8.220565126046807 g_PS1 20540.2473 945.9133 16.718485829002947 0.05
OBS: 12.330847689070211 g_PS1 16045.53 738.924 16.98661482966625 0.05
OBS: 16.441130252093615 g_PS1 10765.0943 495.7509 17.41995540476419 0.05
OBS: 20.55141281511702 g_PS1 7741.7678 356.5216 17.777899646547414 0.05
OBS: 24.661695378140422 g_PS1 5718.972 263.3684 18.10670507520264 0.05
OBS: 28.771977941163826 g_PS1 4055.0271 186.7409 18.480015607015822 0.05
OBS: 32.88226050418723 g_PS1 3184.716 146.6616 18.742323241982405 0.05
OBS: 36.99254306721063 g_PS1 2801.4736 129.0126 18.881533662651815 0.05
OBS: -8.220565126046807 r_PS1 14473.2523 666.5179 17.09858466588632 0.05
OBS: -4.110282563023404 r_PS1 23709.0057 1091.8401 16.562716646674524 0.05
OBS: 0.0 r_PS1 30877.743 1421.9726 16.275886129110134 0.05
OBS: 4.110282563023404 r_PS1 29706.0218 1368.0129 16.317888760013403 0.05
OBS: 8.220565126046807 r_PS1 22802.1293 1050.0769 16.60506149196405 0.05
OBS: 12.330847689070211 r_PS1 19468.9978 896.5805 16.776641010318123 0.05
OBS: 16.441130252093615 r_PS1 15073.7201 694.1705 17.054448880352222 0.05
OBS: 20.55141281511702 r_PS1 13662.4494 629.179 17.161178585494856 0.05
OBS: 24.661695378140422 r_PS1 12008.758 553.0237 17.301254771316298 0.05
OBS: 28.771977941163826 r_PS1 8890.0232 409.4007 17.627742767916335 0.05
OBS: 32.88226050418723 r_PS1 6441.8498 296.6581 17.977473514400646 0.05
OBS: 36.99254306721063 r_PS1 6008.7231 276.7119 18.05304453034878 0.05
OBS: -8.220565126046807 i_PS1 10723.0014 493.8125 17.424209095030708 0.05
OBS: -4.110282563023404 i_PS1 15569.9662 717.0234 17.019280826586783 0.05
OBS: 0.0 i_PS1 17369.1433 799.8786 16.900554004445073 0.05
OBS: 4.110282563023404 i_PS1 13863.8417 638.4535 17.145291024470517 0.05
OBS: 8.220565126046807 i_PS1 10457.8725 481.6028 17.45139164009865 0.05
OBS: 12.330847689070211 i_PS1 8614.01 396.6898 17.661986572371067 0.05
OBS: 16.441130252093615 i_PS1 9533.4329 439.0308 17.551876717799928 0.05
OBS: 20.55141281511702 i_PS1 9464.5236 435.8574 17.559753101824928 0.05
OBS: 24.661695378140422 i_PS1 9458.9222 435.5995 17.56039586926295 0.05
OBS: 28.771977941163826 i_PS1 7142.8976 328.9426 17.865313937041662 0.05
OBS: 32.88226050418723 i_PS1 6411.9771 295.2825 17.98252010106157 0.05
OBS: 36.99254306721063 i_PS1 5323.4376 245.1534 18.184519588666934 0.05
OBS: -8.220565126046807 z_PS1 11167.6604 514.2898 17.380094503227415 0.05
OBS: -4.110282563023404 z_PS1 15560.0217 716.5655 17.019974506630128 0.05
OBS: 0.0 z_PS1 17406.1983 801.5851 16.898240184067582 0.05
OBS: 4.110282563023404 z_PS1 14346.7391 660.6918 17.10811699992426 0.05
OBS: 8.220565126046807 z_PS1 12679.5965 583.917 17.24223641267013 0.05
OBS: 12.330847689070211 z_PS1 10636.4926 489.8286 17.43300389024631 0.05
OBS: 16.441130252093615 z_PS1 10573.7531 486.9393 17.439427082617144 0.05
OBS: 20.55141281511702 z_PS1 10898.9882 501.917 17.40653454126062 0.05
OBS: 24.661695378140422 z_PS1 9241.9284 425.6065 17.585593499003984 0.05
OBS: 28.771977941163826 z_PS1 7823.3267 360.2775 17.766521333472163 0.05
OBS: 32.88226050418723 z_PS1 5963.4016 274.6248 18.06126485357097 0.05
OBS: 36.99254306721063 z_PS1 4799.8102 221.0394 18.29693983570147 0.05
END:
