# 100 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 100
MWEBV: 0
REDSHIFT_HELIO: 0.07234651524360258
REDSHIFT_CMB: 0.07234651524360258
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.57877212194882 g_PS1 2030.8548 93.5243 19.230802835902253 0.05
OBS: -4.28938606097441 g_PS1 3391.4789 156.1834 18.67402721207181 0.05
OBS: 0.0 g_PS1 3700.9744 170.4362 18.579209802937882 0.05
OBS: 4.28938606097441 g_PS1 3473.9842 159.9829 18.647930405582432 0.05
OBS: 8.57877212194882 g_PS1 2645.1009 121.8114 18.94389439001903 0.05
OBS: 12.86815818292323 g_PS1 1842.3004 84.8411 19.33659890786769 0.05
OBS: 17.15754424389764 g_PS1 1260.1228 58.0308 19.748967793713977 0.05
OBS: 21.446930304872048 g_PS1 805.9692 37.1163 20.23420387071235 0.05
OBS: 25.73631636584646 g_PS1 513.0646 23.6275 20.724569856572163 0.05
OBS: 30.02570242682087 g_PS1 424.1755 19.534 20.931136142538406 0.05
OBS: 34.31508848779528 g_PS1 354.2476 16.3137 21.126732614903275 0.05
OBS: 38.60447454876969 g_PS1 289.2601 13.3209 21.346778545847798 0.05
OBS: -8.57877212194882 r_PS1 2150.7496 99.0457 19.16852539304875 0.05
OBS: -4.28938606097441 r_PS1 3201.748 147.4459 18.736532144768507 0.05
OBS: 0.0 r_PS1 3905.6244 179.8607 18.52077379850697 0.05
OBS: 4.28938606097441 r_PS1 3746.6888 172.5414 18.565880949897252 0.05
OBS: 8.57877212194882 r_PS1 3409.601 157.0179 18.668241096655567 0.05
OBS: 12.86815818292323 r_PS1 2708.9879 124.7535 18.91798233543727 0.05
OBS: 17.15754424389764 r_PS1 2063.8005 95.0415 19.213330711907368 0.05
OBS: 21.446930304872048 r_PS1 1695.4033 78.0762 19.42681741562676 0.05
OBS: 25.73631636584646 r_PS1 1392.2425 64.1151 19.640712745630143 0.05
OBS: 30.02570242682087 r_PS1 1079.1947 49.6988 19.917250472488075 0.05
OBS: 34.31508848779528 r_PS1 827.4988 38.1077 20.20558154528198 0.05
OBS: 38.60447454876969 r_PS1 720.5962 33.1847 20.355770054612638 0.05
OBS: -8.57877212194882 i_PS1 2260.8425 104.1156 19.11432423749598 0.05
OBS: -4.28938606097441 i_PS1 2621.7063 120.734 18.95353991172278 0.05
OBS: 0.0 i_PS1 3022.0367 139.1699 18.79925067010584 0.05
OBS: 4.28938606097441 i_PS1 2536.1596 116.7945 18.98955856871711 0.05
OBS: 8.57877212194882 i_PS1 2096.9058 96.5661 19.19605269863697 0.05
OBS: 12.86815818292323 i_PS1 1734.1826 79.8621 19.402262950566634 0.05
OBS: 17.15754424389764 i_PS1 1822.0089 83.9066 19.34862374931443 0.05
OBS: 21.446930304872048 i_PS1 1942.5407 89.4573 19.27907470148214 0.05
OBS: 25.73631636584646 i_PS1 1990.3933 91.661 19.252652731706903 0.05
OBS: 30.02570242682087 i_PS1 1337.3984 61.5895 19.68434802623094 0.05
OBS: 34.31508848779528 i_PS1 1025.4206 47.2224 19.97274488569641 0.05
OBS: 38.60447454876969 i_PS1 806.1683 37.1254 20.233935754812826 0.05
OBS: -8.57877212194882 z_PS1 1864.4242 85.8599 19.32363815906863 0.05
OBS: -4.28938606097441 z_PS1 2280.3184 105.0125 19.105011258631954 0.05
OBS: 0.0 z_PS1 2035.601 93.7429 19.228268358004275 0.05
OBS: 4.28938606097441 z_PS1 1769.1584 81.4728 19.380583212093345 0.05
OBS: 8.57877212194882 z_PS1 1354.1559 62.3612 19.670828372593142 0.05
OBS: 12.86815818292323 z_PS1 1280.3631 58.9629 19.731667084856017 0.05
OBS: 17.15754424389764 z_PS1 1405.2452 64.7139 19.630619743053103 0.05
OBS: 21.446930304872048 z_PS1 1441.1448 66.3672 19.60323098149793 0.05
OBS: 25.73631636584646 z_PS1 1334.9406 61.4763 19.686345147985104 0.05
OBS: 30.02570242682087 z_PS1 1215.1777 55.961 19.788400509760503 0.05
OBS: 34.31508848779528 z_PS1 878.6569 40.4636 20.14045172278267 0.05
OBS: 38.60447454876969 z_PS1 714.0866 32.8849 20.36562282672777 0.05
END:
