# 147 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.10 (yyyy.mm.dd); 12.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 147
MWEBV: 0
REDSHIFT_HELIO: 0.022435612943261813
REDSHIFT_CMB: 0.022435612943261813
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.179484903546095 g_PS1 24799.1026 1142.0409 16.513910087745387 0.05
OBS: -4.089742451773048 g_PS1 37272.8498 1716.4782 16.0715185032514 0.05
OBS: 0.0 g_PS1 42309.9835 1948.4467 15.933892859222357 0.05
OBS: 4.089742451773048 g_PS1 39755.1179 1830.7908 16.001517385668045 0.05
OBS: 8.179484903546095 g_PS1 35741.9412 1645.9772 16.117054659584763 0.05
OBS: 12.269227355319142 g_PS1 25397.2451 1169.5864 16.488033473133342 0.05
OBS: 16.35896980709219 g_PS1 17518.1698 806.7415 16.891278171399765 0.05
OBS: 20.44871225886524 g_PS1 11588.9292 533.6899 17.339891721242505 0.05
OBS: 24.538454710638284 g_PS1 8540.0667 393.2846 17.67134684402546 0.05
OBS: 28.628197162411332 g_PS1 7247.4203 333.756 17.849541379159636 0.05
OBS: 32.71793961418438 g_PS1 5464.9568 251.6706 18.156033174109385 0.05
OBS: 36.80768206595743 g_PS1 5085.7152 234.2058 18.234119920480385 0.05
OBS: -8.179484903546095 r_PS1 23342.473 1074.9606 16.5796328359283 0.05
OBS: -4.089742451773048 r_PS1 37018.7114 1704.7747 16.07894675854476 0.05
OBS: 0.0 r_PS1 41973.4798 1932.9502 15.942562560631274 0.05
OBS: 4.089742451773048 r_PS1 43335.5012 1995.6736 15.907890441396768 0.05
OBS: 8.179484903546095 r_PS1 41781.0884 1924.0902 15.947550627741942 0.05
OBS: 12.269227355319142 r_PS1 31172.507 1435.547 16.265570671012245 0.05
OBS: 16.35896980709219 r_PS1 23978.1511 1104.2347 16.55046076788724 0.05
OBS: 20.44871225886524 r_PS1 19713.6581 907.8475 16.7630819473492 0.05
OBS: 24.538454710638284 r_PS1 16323.4866 751.7243 16.967967685403828 0.05
OBS: 28.628197162411332 r_PS1 15706.3781 723.3054 17.00980988190128 0.05
OBS: 32.71793961418438 r_PS1 12455.8014 573.6109 17.2615708144411 0.05
OBS: 36.80768206595743 r_PS1 10967.5719 505.0753 17.39972377872549 0.05
OBS: -8.179484903546095 i_PS1 20903.5899 962.6459 16.699447810323818 0.05
OBS: -4.089742451773048 i_PS1 26708.9153 1229.991 16.433359371161643 0.05
OBS: 0.0 i_PS1 23921.0044 1101.603 16.55305147187228 0.05
OBS: 4.089742451773048 i_PS1 24118.9571 1110.719 16.544103686659053 0.05
OBS: 8.179484903546095 i_PS1 19695.4369 907.0084 16.764085953020317 0.05
OBS: 12.269227355319142 i_PS1 15470.0013 712.4199 17.026274126783715 0.05
OBS: 16.35896980709219 i_PS1 13461.0895 619.9061 17.177299469736685 0.05
OBS: 20.44871225886524 i_PS1 12549.5119 577.9264 17.25343290928316 0.05
OBS: 24.538454710638284 i_PS1 14011.0233 645.2315 17.13382536098784 0.05
OBS: 28.628197162411332 i_PS1 14206.0519 654.2129 17.11881650820303 0.05
OBS: 32.71793961418438 i_PS1 10832.6626 498.8625 17.413161958839034 0.05
OBS: 36.80768206595743 i_PS1 9148.1784 421.2892 17.596663441923702 0.05
OBS: -8.179484903546095 z_PS1 16983.6079 782.124 16.924925111338123 0.05
OBS: -4.089742451773048 z_PS1 19586.6772 901.9998 16.7700980865419 0.05
OBS: 0.0 z_PS1 20759.1116 955.9924 16.706978089854747 0.05
OBS: 4.089742451773048 z_PS1 18511.1891 852.4718 16.831414205784174 0.05
OBS: 8.179484903546095 z_PS1 17908.3745 824.7111 16.867359583000933 0.05
OBS: 12.269227355319142 z_PS1 17556.7786 808.5195 16.88888791889407 0.05
OBS: 16.35896980709219 z_PS1 15485.1798 713.1189 17.0252093718403 0.05
OBS: 20.44871225886524 z_PS1 16401.2038 755.3033 16.96281068393417 0.05
OBS: 24.538454710638284 z_PS1 16311.3817 751.1669 16.96877312357109 0.05
OBS: 28.628197162411332 z_PS1 15263.068 702.8903 17.040895401097707 0.05
OBS: 32.71793961418438 z_PS1 11495.9841 529.4096 17.348634613594385 0.05
OBS: 36.80768206595743 z_PS1 9142.5936 421.032 17.597326466986406 0.05
END:
